-8.921944764528819,8.046651046566272,0.8494963941123483,9.995334330976402,-5.5416535544104475,1.0751990593392289
-12.120567916889327,9.278809372104906,7.839819841678992,3.7342591314551896,-2.338869397126448,1.079135567068551
-4.0069378408258505,-10.948797833087243,5.083721286875701,5.618935214939807,-4.842550036159765,1.054097036351221
4.6047998662210645,-10.78836861283132,9.632149115573661,2.39639095830505,-9.70429557373303,1.0839659434460884
-12.250618885418596,-2.2293600599281405,12.400555313026985,-9.150961372162492,-6.278445321871096,1.057571082416639
-5.070643139279884,10.810837155454394,5.075161459015398,-1.196005407207057,-6.940013962432798,1.055089171989907
11.030666865487706,-0.4416227806381592,-11.626250485568196,9.744482315138928,3.1152030565165294,1.0888045424107797
10.411465785807568,0.3976101806265149,-11.547425745260732,-3.7845669381981146,-10.081046389293611,1.1048914081640668
-7.56341621495305,12.047902830058781,-4.507680151814034,8.620836768178346,0.1546753293748182,1.0710888821696831
10.31363975839367,3.3634363001426077,6.183364797774793,-0.7495946678143941,0.061502231349283676,0.99831906475354
-2.7541543126267864,-0.44854281187320666,-0.5687003077305111,-4.9759571776462845,-1.960830530682653,1.0028219577214583
9.182023504659877,5.333509640724021,-7.271105663503971,-0.7968127378011562,-3.4125428720914535,1.0253602326961158
8.844111404700097,4.503676224099852,-0.861467830553547,4.1400500315508175,10.714086780354005,1.0562441210351492
-7.688318738394037,0.43095607669332026,5.487772146286005,-4.426956203101751,-6.882534346869399,1.041320626830665
-1.6001103397758794,7.9436797902547305,-6.322020688510699,1.2923651292418956,11.711065633671392,1.0610692231703123
1.1634326910899109,7.900509320280044,-2.6232401695123553,1.5140615157711235,-12.35586980399283,1.0563222014663023
-6.139500007070153,-3.587057061165833,-8.112430035572984,-1.746009379854705,9.88549175721479,1.0510322577541948
-7.1392812722062855,-12.092002468840843,-9.824001393805212,-6.478110726654995,10.728778834434564,1.1000089312549477
-3.518439513140221,6.236376020292173,-11.514412461906245,-11.275429326234834,6.348072641293424,1.0994105588777723
6.186587594356048,-6.838143536810737,-2.456604137791121,8.00983450743908,-10.710024313578327,1.0700976829952484
6.396243019684071,5.8657735006559335,9.57812316031574,-6.73529852079405,-10.381995869941303,1.0376102453977591
2.0232382467716388,12.038669571617021,5.124391598460772,5.371674742438106,-8.802060745772081,1.063533493510317
7.935380165777499,3.746161192027621,-2.7085733102172043,8.078203716642545,-6.1138208548924435,1.0455292597183279
-6.336998706847602,8.113505154144985,9.171546497908995,1.7215661894036582,-8.678307156188447,1.0645981860058311
-1.9057924183543378,-11.879249834832418,9.219169975756998,-5.639616247975568,-6.438343622983314,1.0577987003473308
-9.525887950985123,7.301032869261949,-7.565482490832568,7.47591421106749,3.2746562495510503,1.062009081274428
-10.369464465085567,-0.5008906659349446,12.481627722614675,-0.4326737848630824,-7.515457826182695,1.0941552399001515
5.216198360281645,6.987528211425666,0.05019495713227329,-9.22447457015279,8.941645098711675,1.0311621424436748
-5.8168410566993485,-8.91955775691925,11.415104522118252,-11.743561900774768,-3.309595405212079,1.0786508151793408
-5.581735074817651,10.41809503215119,12.104060491083466,-0.842587545988593,-7.318198822858929,1.0966934410066622
-10.206505518942379,0.6757899100290814,-3.997466381708584,-4.067695850970582,-4.625026873982921,1.0378990758007414
-1.7993727528572698,-0.1388034932753186,3.5828241239001706,-7.8557969481358985,-1.8874620790821854,1.0203319527079648
5.47894773758734,10.80506960242132,-0.6353100826449527,4.165673259442034,-6.509549720203703,1.04683542338528
9.038222571620672,-4.3046372630514504,-7.984407169288901,0.6290411980669148,0.7603337275528332,1.0437908962838662
2.3309166505838537,-3.1262630736752666,12.30816537894545,7.045539810258308,-5.940973599323191,1.0214828366379396
7.90320670769934,11.587105812200761,10.033122845064838,-3.5326103764612036,-8.993120072682558,1.0959592364931323
-9.676177936845537,-10.744099210557174,1.2078964481158163,5.355107302861349,-12.013191044563222,1.0918962340825553
11.940642878675224,8.040179985792847,9.585218865064142,-9.125745836178359,9.098411150840509,1.1040504839010625
7.454109473842049,2.4843620542358806,5.708855135335927,1.8999145443074248,12.17326367317623,1.0544790414790204
-2.674368358462665,5.035703759325202,-2.8844017239033217,-1.7131611860594198,-11.664394576101866,1.0471590244499123
11.631135092054823,4.61721706421681,-11.29658465097938,9.31234134321507,11.236823225895698,1.1239377081362778
-0.8331647401097175,4.310254160424101,-0.17670134992806297,1.5431273753290888,2.5814509983082576,1.0065327992113635
8.81850818374216,-5.631905049832081,-0.9778618074581136,12.171264744728024,3.3663249029686924,1.0374813447989548
-11.354754512555543,-6.507566502083137,8.220714120344656,-4.652668559405015,-1.237762315663474,1.0652907296598688
-7.938353062126407,-0.3858035805227704,11.042813350686053,8.422232268081604,-5.461688413468857,1.0713451440338928
8.117539374151068,11.6700719338981,-11.077570118557329,-9.094511815971554,-4.817492312082197,1.107558271798937
-6.706158416535776,5.518357468228395,1.760819900906407,6.066355486851048,-6.981794866630023,1.0495010867238663
11.247490051319009,0.08222603932824057,7.760060164740821,-11.420220528227338,-8.321068833977034,1.096992788779024
5.07000440867262,0.6017417884478355,-8.169317261485617,7.217683211206268,-7.329395964029983,1.0520863261585482
-11.693115701417225,0.3769525276882373,-12.154056674810812,9.972346425685835,11.76514492750523,1.1602901523461764
-3.5013081935998507,-8.932610606270233,-0.3264433813360945,0.3348342851345407,-2.1576942331386046,1.0615367711463368
8.112285675321129,-7.0217120243190125,-1.9233375879398995,5.69529644476431,1.3659637686633008,1.0372710735568416
4.901249909351538,-3.670131424720937,-10.767452441432003,8.628828293322375,-9.67731365992549,1.0781170488834877
-0.66789945922398,1.6831261578545096,-8.981054174024313,-0.5483189431357332,-3.6606343758272786,1.0297864924412767
-7.799224738958937,3.7755990277642155,-8.997634907082094,6.078022679960867,4.321342804865395,1.0542812974100504
3.2151187733258535,9.756963360316327,8.703240016033739,-7.294674670697662,9.405463286907661,1.0464605912752094
-9.791028024840012,-10.827934614750632,3.3364226361435776,-10.041186221669069,-8.689873061280831,1.1085910787333673
6.4519995089680116,6.6359524705186494,-12.279638274745611,-8.562032516840429,-6.690936133462946,1.1369926124666543
0.17605400830497153,-2.0858710330822987,-8.602586039683096,-1.8252185131164254,-11.256424584937452,1.054062153421152
-0.10518512478450148,8.629926824256493,-12.427682847382226,-8.603470843081165,-1.8354583121637376,1.087802867434057
-12.170335476967589,11.85251814926021,-4.467983555037186,4.263410444225624,-10.423741528730073,1.1124666031716934
-2.3879008960491053,6.58415608933479,5.734402751101236,-5.7732843709101,0.13451238383878916,1.075731133663278
8.381176364946722,-7.877150617382714,12.212124474313992,-5.263132414238172,8.194719381855613,1.0942454212606119
-7.562908482206346,0.1598610034379675,3.373579621570416,-0.39285560763104854,11.63663092244008,1.0649488344200875
6.864324465557978,-11.182814216371046,-5.870430572502921,4.899682391619653,0.31077668257631075,1.0553784179905557
-7.719376467739025,10.214109660998542,9.166298502844821,10.712649760843622,10.816520300952202,1.119509211106222
5.217840094267618,-0.19717410650690326,9.473080771583717,-10.27084213750027,0.7218116812841764,1.0342102619018798
3.5460459776659263,-8.651899622416984,-10.533402038913241,-11.631951157765105,-10.966252460069636,1.1130190866042664
-5.1785894230702905,0.5575703183803373,-11.342188340062856,4.158298969789449,-11.32323219338877,1.077323191457242
-0.4416646442740646,2.139172332933386,0.8634084557736568,10.67697119202164,11.790187176908699,1.0581781111082338
-3.9935991086068654,-1.7070250330908205,2.5971785285537177,11.730797675913323,-12.457668738134759,1.0842596971294816
1.0690841149272288,-6.997391649772353,-8.582357890589805,-1.358953731919863,9.990598052374988,1.0524361260819817
8.434949399368556,-5.547550046877187,-11.766774948811861,12.499121705055565,6.111636756610444,1.133942736493573
1.6081431714816539,1.2810637090881976,1.0965668964529822,-0.9050388460125767,2.837512412386472,1.0033130084980195
2.3638908502405798,-8.190733427407404,-1.7878252769280643,-0.07421096257279558,-8.094579868967624,1.0342503164706875
2.836835524282275,-7.616168946516414,-6.650473546922575,7.492543980733679,11.754722571680123,1.0808086382590532
3.0829076558162356,-9.390639631968579,-2.9070470627618548,-1.5265497520374698,-4.027524712379989,1.0286941240533252
-7.537486550798225,0.7924584259614207,8.47963669422229,-11.698218127695146,0.33214120075412623,1.0737129432612178
-2.750422233854982,-7.422275511049531,1.1641676709244742,7.223530583923754,3.9949888028989307,1.0276246977273615
3.3924506220817694,6.49072064126943,11.842246510352034,12.45400992427993,-0.9617171981728596,1.124326294193046
8.237999668499999,0.44510368443764214,-8.686648148098014,-1.4663952645347447,-2.430410009339951,1.03969720375579
0.42954882253122584,-7.979015215199864,-9.996858268594764,1.061335355238132,4.725415775343944,1.0467553047424052
2.3752789413563686,-4.560220497893985,-4.709574696303401,-5.7749055841948005,6.05276225994492,1.0296746423957341
-9.948652650002431,6.966075597001513,6.265422226597078,-1.3105548662785704,-2.8685712483438284,1.033984546097866
-6.152617719786716,10.622838136929268,-1.9205406825453721,-11.986675794221746,-2.7602535164234947,1.0851921308985444
11.271657726925476,9.3972332763889,11.930362046810082,-3.9734582951024002,6.228377940114111,1.0896111970956477
-8.856928359615196,-7.346846363986797,-5.591484543183342,-5.202767553984167,6.500188748185,1.0714913531219403
6.2450758674209474,10.211332640544157,-12.495578068266347,-8.206488231246489,10.671235602758934,1.1272293535003288
0.8973247482439994,-10.133185617757086,5.074011581366744,11.54217921959983,4.334237539712966,1.067374323635595
-7.958671912908299,7.190891724105899,-2.652799497307287,10.365232078676637,-11.839275193029493,1.0947063208863224
9.31747827244039,6.172411418589945,8.813590218848468,8.813978046505312,-11.926455024901477,1.1541743513837108
-8.387548738180742,-0.27235518758517685,0.9444828165956487,-4.68615265831126,2.3131479838218922,1.0251218209546327
-0.8510185856911345,-8.318249807705069,3.0623810302850476,-12.095796446472804,4.8676358599273755,1.0586224974232354
9.545924432836955,-2.428009728901264,-1.5249509735808378,8.132609832356792,-1.6279802927001654,1.0419844068228163
-9.66476768159874,-1.500131486787673,-2.950312590463689,1.8385805965887911,-1.4518769836590337,1.0276556472374547
8.242781075226254,0.9701044474066922,-0.8409608375915347,-6.823647922207391,11.388414536805708,1.0657432114265426
10.195058695662794,-8.122459659765255,1.604362506309334,-12.122296711862763,3.7102172826186646,1.0828570264992883
-3.375953179626446,-7.533569941829571,4.623215729335719,6.6143553854806925,-10.705176585354376,1.06264344848114
1.1040392200116713,-6.149421109890252,-3.150032931279098,3.8557758513799207,-8.102837839962511,1.0399464699584173
-5.5703901008856,-3.8275664644398777,9.919894064532954,-10.996210059964243,7.575621288680953,1.080589405916113
-11.023360625702583,-8.22930390315502,-10.10694908862598,-3.4121014227297994,-4.382431732808875,1.0803333105010815
4.019825849084295,3.1627082633120533,2.6165541677474096,3.467355583536019,7.171168311079761,0.9939700376057833
12.478976937732554,-11.104908615288705,11.104686173302525,2.066754959066696,-3.282033801322404,1.1038411347611254
-6.542371079702416,-1.3873572824187352,-12.47045358353797,7.90409995745253,-3.3158631384349846,1.0676368475909066
5.219909386843256,0.8819899834655036,10.903710833543297,-1.580903084330803,4.369323405050839,1.0421354224763641
8.459436846609965,9.124890916401334,4.588407450721334,9.567402647269532,8.730527172529175,1.0905786343441497
4.654600096088014,-11.060120228571016,-10.309623464641149,3.1905025339190978,-7.742843807196073,1.0801265707863141
-0.18960775558259613,-2.384541014256966,4.591867026662538,5.68459129700085,-9.783684094245077,1.044770633091718
1.5777441910307424,-0.409043440504794,4.010707992638679,-4.19178403916343,-10.92231187414475,1.0388889043145257
10.669855574977134,-6.375835794219883,0.22530203382704883,0.7053036448611518,-1.8748485521146865,1.0331773213917088
-4.674085903355913,-0.8196962205141851,-5.139499367703825,6.408850170022948,10.693448960027212,1.0507974323573086
6.372348537542987,-8.184775121358427,3.023309269551582,-11.141740294286842,-4.857027223026825,1.06550109901014
-6.924661606416713,9.472854463108021,-1.1847294913902982,4.652344419914691,-4.557506533794831,1.0456308222711346
-0.7400031241772442,-0.6215800879006945,3.4009767599933127,-11.775229367619408,-0.48541390593148037,1.0707861131517462
6.918559035938284,8.72051170991189,4.742512508729938,-6.046351522071341,-6.26180143947388,1.0571824151114793
10.536567045075056,5.498650525464697,9.044393651622919,-0.17350918428710216,-7.378168700898183,1.0573891856091517
3.6527348589320177,0.5449541172694659,-12.191429308368882,-3.846462164960581,-10.221142820755047,1.1041319508185625
11.04075005635518,-6.140629607708273,11.05801618644837,-7.799817894857075,0.9919292818545618,1.0859190328304957
10.434244793790267,-4.795561845015997,11.842493310668146,5.132702881496538,7.959149966286752,1.0903224972927634
-2.4066701901287377,-4.59866555482639,-11.138819434479217,0.2700214310341682,8.153172231741667,1.0547017070207254
8.6088424390603,12.032902143409885,-8.603208662749939,-7.917026332572327,-8.752214254118158,1.1062419352868125
-1.2124067065532866,11.099971804783447,4.692880332394772,-1.9032716383762,-7.475126597927229,1.0515427400093817
-2.942797756806179,-0.764755298286202,9.213292334073508,0.8626156393237405,-9.604585723451855,1.0871831237148009
4.5376169712715715,0.019073457751209943,-0.8623851602211126,-8.88446659137754,10.76413667787012,1.056064702403015
-7.331551311345702,12.259283680712102,6.533357319739846,9.905145012227425,0.023550477987170026,1.1235067898122377
4.013473438691875,2.5009143953593984,-10.081362174573286,-5.608583742634574,7.198161475784836,1.0695780401582273
-2.4622839378821677,-11.734083712515393,-6.793131667394567,-6.317118657940679,-5.720050960401957,1.1008951695094227
9.512616304971928,8.835059733014266,8.530498787120436,-5.968654474844115,-5.738549770842035,1.115953633815233
2.254259960371547,8.371069465743659,-10.125863704930982,-8.506743879908852,-1.3660928576483453,1.060291499250211
-2.848054349560474,-10.754455754988479,4.538749977688187,-7.882880570313369,1.939272172711643,1.0526051611886644
4.483910556753024,5.074275045657771,12.29546394715318,12.160387593087854,8.971609262732365,1.1005234289032024
-6.3436483733099625,4.108102144413735,10.725506733388986,11.977814013101511,5.963388873398628,1.076890115259209
12.06741346136355,-4.416847094358831,1.4703410249826216,-1.2627833583735821,0.3200675941082718,1.0429212596689263
-6.228582347114339,3.3686778504601023,-12.285797922618361,-2.3281639005597548,11.657892603001414,1.0495494819325337
-5.197071212963064,-10.84013979989761,2.385131025993271,9.628911025393819,-12.184579436793848,1.102198394736716
-10.33848502579516,3.9331299248030476,-2.0248571616824442,-9.043932748306352,1.1420330744389116,1.0457541047455452
1.7896343940283561,9.942485317333709,-6.329557546896034,-5.3403958831175515,7.630433812874145,1.0549749811843436
3.625175163768791,7.900869681590979,6.955955649141153,6.191335494281809,-1.232465877988334,1.0399714425558149
-12.298599221329928,-0.4090007973875789,6.391585828191872,-5.158504845836454,4.61133353278403,1.0635326551871749
-1.5482347823084766,-11.225939929011123,6.503205076766406,4.480539296243194,-1.6309332330617323,1.0483550652686666
7.556883602074379,-3.432981044781627,-2.074009136954743,4.501567404200799,-5.898545347392853,1.0344570188778512
0.42974069492399103,-8.384971709831357,11.612973519559308,-6.115274791211908,1.0799116231785675,1.0722861997301572
8.589278958374098,-9.500503013646592,-2.3419186413175392,-4.371430146864331,-3.22678473553815,1.0639389464188351
10.392817127769177,-6.47076902367929,-1.6675065191071372,-9.028473943245599,-2.846752063383029,1.0562363058023863
2.8685565806290505,-1.7340730596062635,0.4857178197860943,8.425555744309335,2.6870229379205135,1.0162787625173835
-11.869990752623272,1.7116459081669984,9.301582153105599,8.670033601704972,5.702248381390721,1.0904491935337355
4.190994872585069,-0.9636618190301363,-6.836420933379383,6.705510530235621,-11.69127013975275,1.0746228731605367
-4.236037994195904,10.226526915854276,-11.555726936865085,10.217124668383498,-7.919787337705514,1.1050791712323194
10.105670719106389,-7.73313802739351,0.5563744310612773,-7.065090797599039,9.93849362255779,1.0732439614019855
-8.30063317526559,-10.510412640361896,11.996191868255504,3.8579941161271236,-9.161722525244295,1.0942519400515989
-9.400030486954181,4.70868537846475,11.450186533260212,11.758608716497509,6.9657869062395825,1.1070269430881507
0.6073813208673258,-3.1189923770025825,6.220445702750535,-8.949820048395214,1.8512911520967315,1.05149271108511
-11.946607973062717,-9.351055607681413,-1.3816980466295785,11.399636786342768,-1.3651741028390223,1.092090271808135
-3.286941071357221,-7.955231810744648,1.7949325415374862,-1.3153500035004644,9.956681200691452,1.0441023816404733
-10.12628128852882,-0.3612618877417155,3.058209777736428,-8.7381246587411,-9.894147078493464,1.026732889607066
6.624853121616113,5.096798586227305,-5.381086407803762,6.837821745460634,4.188896221110262,1.0492792437022416
-3.8654677303045446,6.593431162502704,4.600815684282196,-4.166539938944739,-0.025860447856107527,1.0279993295797045
5.501631275853224,-3.4712806791335478,11.396902100794453,7.133904005324222,-5.247205383673906,1.0707077317449758
-10.065799314636866,11.78525705668682,-5.2088606379765645,2.920473085074427,-1.7451180895696243,1.0739177179645616
2.89032965760469,11.9906621924478,-2.270139163154509,-4.764414620739157,10.209265567518091,1.0728102239522694
-8.253388857350863,4.596125671093297,-1.1384837625126103,-10.568053069240404,-4.314176789900944,1.054931315359281
-9.96908421172602,-10.510273501763539,11.508658331555516,-7.2819883576988875,-10.41243159683245,1.131266041927305
-8.178060716963142,11.485498060754761,5.963226218652746,-8.602564614788697,-8.249459545726658,1.0975083265444092
7.819697093003107,-9.426029550196807,6.82453936308066,-1.8776933182097117,5.731035796106664,1.057545877501354
-1.841550950100828,-10.134662576924224,7.573984584151667,9.479818190212367,4.215124539788235,1.0653381196802192
-9.453299878935969,1.8247177279549973,-0.44411450720025236,4.308933892582363,-10.507138729021484,1.051651471572977
-4.39649012713334,1.3747454862453132,-4.708674527942344,7.628300922099019,-8.79183567403388,1.044723206341668
-10.703778372174394,4.902297912017573,-8.055078292013704,-6.040967172523323,-7.076352179460438,1.0718395097324203
0.8429334937613326,0.9763897479641095,-10.473660905572673,-5.258760949267305,-9.132048704363434,1.0471674065521397
1.173381797316619,-3.218113833361622,3.4838064040953025,11.26966390781103,7.73937432929338,1.0516661251730075
-3.6365788913004238,5.974646124116415,-5.5148849120837315,6.789126502317469,10.78617419040517,1.0504347638842368
-4.538055579288663,-6.649794699114383,11.711517174046477,6.232364587966391,-8.291771824621247,1.0732846956248572
-7.720068255573692,11.463104245609639,-1.525118928436891,-12.293979043109687,-6.415441907801936,1.096167544933119
1.5574426111812034,7.750493705725276,-5.786961577932334,11.37656408304684,2.6257509354386332,1.0581121891211278
-2.6612969578011985,11.682485387321158,5.473410849734904,12.269844953292804,5.806172208528338,1.119527522214137
-9.892490492642795,-11.324813202855038,10.298140024106004,11.03244624505712,2.7617446204863914,1.115955924366283
-9.217945355029475,5.7059318534348975,-3.621256710504076,-1.8383436757736042,-0.37925489357705544,1.0498518807600292
3.0078087795871102,1.7610652490673786,0.5089157203421131,7.242999323024225,-0.612683517470531,1.0092983034416738
-11.088813249207128,4.8483475614288345,-8.534121600466532,3.953637757553537,1.0274406946059322,1.058738885553443
7.189595805162519,-10.098111176375502,7.273988216421621,-1.450371632626556,0.556440096265387,1.054706376218702
-3.9395578964539233,12.119732863910503,2.541784513609402,-1.5138166330175942,7.515320384499237,1.0560123951122367
-4.2923245729177655,7.719376283934874,-12.044253929278145,11.647318005443573,2.227208630841867,1.0893213112945572
-8.47986680087352,8.887813122795169,1.563582240379823,-4.484853850258647,-12.02240331913085,1.0795635460457094
12.148151168527892,11.786998236755995,9.731060577922815,0.3658930987362776,10.836973922415307,1.1163502007608739
12.272641414552908,2.662145938238055,-8.586709316017668,-5.414428177341854,-1.3662753914000074,1.0588534373844134
9.683635714755624,10.380954666182195,-4.647827375659314,7.981440020183676,-9.368419208403889,1.0940691525313688
0.9382683092619004,-2.699928167828256,-7.941977794247224,-2.793787338790999,-6.9208397198225855,1.034975919947567
0.6893151012351932,7.073064405403944,4.171998879203581,5.025646192866738,7.967103110108855,1.0382727805448086
0.1484993291266825,-3.054092114480527,-12.115529919505748,9.725781439140071,7.969500727066237,1.0874708896987153
-2.1839178327417574,-9.674805093886407,4.127851057032959,-0.010729576681145048,-8.293916843058852,1.0340898374257415
-7.213878096785084,11.386321493338912,4.033407517651057,6.803769935294653,-5.160500118404565,1.0726216591617896
3.6606704896710056,-2.443639238120335,-8.444693659744487,8.910528795816617,-0.9272456240117357,1.0250655937484103
-4.862850181617628,7.207382560195793,-9.337308588775596,-9.874586616600638,-12.42254047624376,1.0963323468548873
-6.666173581893631,3.186050133580091,0.2400684689654895,-3.126169388715173,1.144822800478737,0.9824857597761182
2.328232558913154,2.164836038440921,3.097004926058613,3.2119667892070627,-11.411402223995157,1.02592740820611
-1.9261866654570472,8.891741463511199,5.52341587491771,12.235192652115128,-10.80458527698864,1.0984905660939064
-3.3765408395531384,-8.48116509322431,11.08626397497618,-1.7705924472561723,8.93669426279719,1.0714818399337394
10.530494113307928,-7.270922404034094,-8.991191124341878,7.989348838644819,-9.77146980391274,1.0983812658299774
2.1307144349783016,-8.237711001853054,-9.580029834995319,11.522210915226331,-1.9423679135370762,1.071905019430834
-0.774495542871751,-5.81385480434482,6.181170274567723,0.9218188176966216,-1.5841215607872243,1.0194579133854262
-12.116794568958564,-0.2891240444899079,-5.523112801799596,-6.578739895275124,-1.2709808217969822,1.0394377062040994
2.556988526688327,3.2486561516196364,12.152910170092799,2.8309229971207657,-4.030878437711543,1.0056871089101183
-8.039983955408776,-3.3542460198878743,-8.710285244200701,0.8300746324473316,3.4905635360696436,1.0332535155268665
-10.071687180677541,0.5366405887091688,9.420305548230992,7.137271492738279,-0.02377492592690622,1.0192400795622094
-3.8845726475332967,-11.92803363865197,-11.00277928623841,0.3530239397147952,3.216491917542811,1.0718608849778317
-3.741781641721973,9.662009314944711,-9.094811395786238,5.438494231577511,5.123749103845377,1.0798664250072278
-5.576147336713672,11.799547172870938,4.898407939178377,3.1579926996706007,-8.707075465183811,1.0630633528570823
11.82028880856722,8.567882591425999,1.4174221732931507,6.60232810494907,-9.56124030366728,1.0812280662214024
2.7459412864078327,-12.421119270031996,8.835198180610153,10.947639113900422,2.631564617827351,1.0887682260118634
-8.282419071716927,4.225098968993073,3.8538613908960038,-8.736292816960267,2.5444443344429217,1.0546075801817218
-1.4705285232162435,-7.730727834852974,-12.44447449799171,-0.8891034487958311,9.431507969165487,1.07733645951799
10.51530949704635,-6.634864922184658,-9.876674987318799,12.358952050974576,8.57406502417064,1.1425861220472053
10.151056410872954,-1.2319824177155851,-3.708960599402239,-4.201951008875607,2.5861366486850343,1.0277245178413665
-5.113135913794883,-8.317880005189545,-0.8656657764088393,7.672537745476955,7.2680844887883325,1.0529738443090753
3.5027561802161173,9.202448363742803,5.9403930479219085,11.72636244567164,11.202511107152134,1.0880532023591898
12.224597950231082,-0.5674885284855318,12.471543607806986,-7.2780619843726715,3.657452866341707,1.12711611870382
-2.996203731385954,3.2986044475392635,10.898894401662915,-8.306279530826385,10.595404081835298,1.0814413978055826
-9.998717040308566,4.776547348926982,-5.457482352339476,-8.948037913534158,-9.50329662526346,1.0836903285435935
-9.14814813638835,-8.719251314627316,10.439380414610092,11.754073854811512,3.2324889398577525,1.0801485778005178
-0.07004474662741522,-7.1773124015838015,-11.04355413152007,-10.101725901841268,-4.861006873277695,1.0751039321249796
12.1037470141933,2.052428344721461,-2.220267400427039,10.321480985593038,2.4910765960260512,1.0557278995140345
-6.4958824660314,5.984627126410942,-7.400009708764799,2.588263118294062,8.115956259189659,1.0430943406444761
-6.826744511271368,-5.249693431178268,10.68696874299966,8.843649475118088,11.732846303266712,1.0942363228803014
3.1200498934648664,8.976481543192271,-12.110276241834262,2.6217208441040025,-1.4265741858308623,1.0706802372425797
-3.243362775285389,-11.917955015012147,12.439152169851617,1.8221481815972904,-3.4135072597257334,1.0977665382176893
10.74066478641262,0.2973479479928596,7.774301327617607,10.996158863980618,5.416834953682201,1.081537580109911
-2.6126925123569062,8.689213566847414,-5.936773059191086,-3.0002961537116573,-11.35538937403076,1.0830406333412586
-3.6381636487908757,-1.7593055737778691,-8.204323359169127,4.462131364252674,-7.7374374916618365,1.0407065592194842
11.477627760780216,-8.765378723694923,7.539233352505239,-7.433316578041693,-5.7074388819392805,1.0918561249854741
11.669249189775925,-11.028232355293632,3.8038258420165363,3.2104915431798613,11.26980306428619,1.1019983328054592
10.63945624548219,-6.4062317818812025,1.417698927449468,3.541042707992183,-7.362132272726576,1.053651234432475
8.924919550516037,-0.6201585465261896,-7.830583280061856,-11.344730079111375,-5.285054966373071,1.0747806591471487
8.986085979541887,-5.203516919354412,6.605270202241627,-8.18045119860875,8.188423924572106,1.0752484425745024
-4.68607885049687,-1.3623738476342826,-7.240864970599595,-3.1476090454362566,9.330946124857338,1.0435895490937979
11.149039921122416,-10.71223657284228,-0.27704883403145963,5.870941363759453,-2.48227235779831,1.0672224273190887
8.44168114019062,0.8212665281659923,5.168708265295489,4.642050524468804,-5.89110713451568,1.037739580565714
-7.669146881559491,-11.338306755262115,5.358862578204306,-9.43342460686343,-10.693359440610855,1.1038461484720736
8.52535030911448,12.379890530654158,11.911196604154796,7.097915246549828,-9.964164735765443,1.1033246277710929
-2.4937099269693874,2.3052831871048305,0.8696715638988657,3.363559151553069,-4.988035037062461,1.0204756282303722
-0.5677233679864031,10.003580289172273,-2.0341555370126265,7.638903586512832,-4.809018865144596,1.0459098381142604
-6.869079035830597,7.630387092805801,-3.5462403618198444,12.455656973613515,-1.3173309204420889,1.0725793021913521
8.928533600237571,-1.4649604178275375,-11.471059778524676,-7.332473217218396,-11.279657177035569,1.099153510944157
-8.226988199948067,1.1338003858343324,-1.2359425100680603,-9.746855801565122,7.191234344793219,1.0516024334046663
4.692926032476645,7.304727769735518,-4.8652323025782875,7.826857486991571,-9.105303904400216,1.0608012004170821
5.446708584862975,-12.385850818113864,-4.40611945501759,-10.38533674464147,5.468167130319031,1.0779304892665724
2.970870640696175,-1.4066350569068469,12.058619115109448,9.015221822844268,2.32885715958262,1.0688301898850938
9.794050834169628,-7.335516845751688,6.07554806806348,-5.4873814177612275,-4.105673050880988,1.0419338693163844
-0.8554931207478305,0.41037695275946895,7.140684371367488,8.263814318394608,-1.079260824893014,1.0370919359744766
5.024184441356805,8.355939711414536,8.944964494441727,6.738498577389976,-8.535126431922514,1.0800925756190343
-0.5796139982898687,10.770589460444032,-7.731971471826299,3.5136306926213727,9.105389006811894,1.0696788859188469
2.7151032126015995,2.386215689162663,-6.530967230302428,0.5905930527452945,5.251434257555374,0.9959019570192125
11.575865182524598,11.653319129446743,10.419330501266725,-9.680111077559406,-3.529887123944592,1.1360622071247737
-1.846624009579422,11.155726228749451,-11.542434966766923,-4.385623425218945,4.561687095912756,1.0753820328581578
-4.386391751881034,-1.6576468642083118,-2.517753989685673,-7.539836451394491,1.8724317044469814,1.0219816666636088
-9.374357634377256,-0.07153743928119916,-6.4897316657018616,-7.587163626844245,7.948263052851111,1.0604758035486603
8.894344527244765,-3.3442571537724284,-7.683663764788359,5.221410636776209,-9.91897386495073,1.0743540336603294
-5.149604208922093,-4.854445940097279,-8.639196246030265,2.7444994333264354,9.153285232400385,1.0574458256615784
9.40643656454806,8.015788705733126,-10.488368395332074,4.036718855477371,-10.343308123231829,1.0992161106665794
-11.386070915025801,-9.149316689329194,-8.427228438723352,-11.079010267699193,-10.835126756008231,1.131370269365442
7.085506304573517,2.312160858774085,-0.6144497780389564,-8.594643073032495,-7.381463922393388,1.035318769800968
-12.409097801421348,-1.7711676624363513,-4.777362514437222,-12.32073631253483,0.9922066506236717,1.0838007546487904
11.113319138989752,-0.10015865332994522,-11.258311646073496,-7.503564095735485,10.830324461569766,1.1061227151359445
7.829334363209423,-7.28317305324534,6.2611266986569625,-6.0413867963203245,-11.03154866390128,1.077892115852521
9.182610132461004,3.7888390962577034,0.7467659288230006,2.2629689773001136,-6.284091045469542,1.0690747945789607
-3.85538825925466,7.689680760774202,6.189372550806667,6.299652172559952,2.351323562845886,1.0314738818957923
