11.580222967859378,-9.671923237488556,-4.381148184244758,-2.497258978651617,-3.3536962766333964,0.0633061147394457
-6.521026919828088,5.180777513137112,-8.026331999724967,5.109650148945548,-2.779670410054747,0.01958040696830267
0.7464188324011918,3.910884433359019,3.7081159113659687,-6.4807406549785345,-0.8495429713958274,0.0028716273596178375
-4.079846814653923,11.977276518171216,3.2273977162818497,-4.220013309829534,-6.25541999019282,0.03093045424959335
-12.17109849408147,-10.508316296902272,7.803178294540693,-6.505011940287378,3.555182897974003,0.07117179798767612
11.277039690300565,-9.478793238361094,10.854851422279491,-7.760166665930182,9.631125068801584,0.060233384681544995
5.7160488336556625,8.02765303473247,-3.6017965713547007,-5.257524913705722,2.2924892894756628,0.022713187312116346
2.954841303283315,8.995553367480504,-9.455128414754693,-2.3772841454038467,-6.8736883383824745,0.017216877062414385
-3.5743447264211046,-5.910368673506719,-9.502959928813295,-4.86580212275847,12.372423687621232,0.010584759203087702
4.804954932814287,2.253246514649284,7.503972006399781,3.5986645923809064,-0.8982618474924653,0.00896915314199307
0.4087460775463896,-11.28941276683003,6.090687606213741,-3.5698836636065767,8.329389169090444,0.022362372783044697
-2.182142191326058,4.542219567780428,-1.5967633367922502,-8.614056357605659,0.48023547883323303,0.00527716834544515
11.621196058669238,-6.351185494405661,-7.719846591071125,8.579055005523497,-2.9944877802642296,0.05432734174917135
0.2694401137083613,1.548117267378526,2.0387143514148,7.674338261681179,-2.303563646013899,0.00044482602907853315
0.15873975440861265,-10.429080391899674,9.414471144520153,4.325683090321913,-4.156844433938609,0.019042820026993996
-8.06416577410185,0.7273529189908778,-8.13123082349702,-3.3605536586790272,1.2366523107891663,0.02285335176830229
-0.2545269611410017,1.3659400416229737,12.461809803314221,-7.115855695744688,-1.36572659380011,0.0003491880254107555
-11.1573293646994,7.7411592128581574,2.139010289659666,10.649952181198657,3.94133677424869,0.05405707003612751
-0.5974125775246275,0.7459231786915286,-1.2156779090257466,-4.15516446482796,2.6135620918481894,0.00022228586871373963
-2.076183516429337,8.01313817069411,9.205928672179514,-4.0523252713467315,4.792500718122529,0.012745505382823624
-1.7306224101709233,-6.4147544937649625,12.235088566180618,-6.547108257789244,4.007374866816825,0.008249357036978646
6.561338784286296,4.8726057578916375,-10.29072866693128,-5.348455257835227,4.584131236920964,0.01922280852733463
-6.12031533240012,11.707363274504669,-1.44747062699847,1.3039682901551632,0.09415262190725926,0.03709630301601781
-1.71311388648002,-0.8634972736991795,10.429843696932771,-11.914557528734452,11.744388502183554,0.0011576505356127728
-9.634809526233376,-1.7371745608014244,4.8148802749469155,7.5067275412854215,3.949616053661174,0.03301845481695082
-0.24519916456268653,9.758639540376503,-1.6317201100712726,-6.3147265572591955,7.0211579641620325,0.016686475914430735
1.6121359978053924,-9.143192243695566,-4.254567149939682,-10.267829248289873,1.0317204870687515,0.01553928763730258
-8.751547438923037,5.397239797481319,1.3876847510004584,11.7769535508473,-12.208969644097762,0.031904138452017464
5.40278495412754,-7.4080004337237995,-11.638008912409607,3.204272668048519,1.142883985892098,0.019820262165750526
-4.940847957743028,0.18325099288326818,-11.122728246187416,-1.8205235184174722,1.9214482685182617,0.00855006915165543
9.367758734045768,8.679513422471441,7.430387532783168,10.54983937274146,-2.0479135265892907,0.04389765811365261
-1.273761195533302,-12.2700935281543,-1.0665665262924566,0.227367983629847,1.379540269025611,0.026915022812325707
11.342945281646319,-10.443667793702508,-4.735122868243299,-1.8507130442738404,8.176036373587902,0.0641191271542612
3.829079267057274,7.61734760501437,-9.940595254621096,-4.222293476372965,-12.05170121338436,0.015285844105425932
10.587769471020309,5.47702803589992,-3.495371893429688,0.12167522615572679,-12.256329392839515,0.04448492314857029
7.08776324255771,10.453170094029403,-6.069622570522287,5.043007143979157,0.3106874450557928,0.03670476960146763
4.169297762356194,1.812502596612454,0.6310076487231662,2.270306216175122,-9.825575351714974,0.006658969331893135
-10.2903474252508,-4.668469224379374,-10.277910227680593,-3.0396821519775195,-10.460508209659263,0.04087599340364906
-8.346560331523303,5.137137553068719,-11.896258555734326,2.222331418907416,-3.769348846044318,0.029001056170566485
6.294210384628215,7.529547353723153,-9.604985038793313,-2.5065010624568984,-3.6380931367199825,0.02378744411467947
3.4393527033622284,-4.3990888475540615,3.6677294877014397,8.313170276338315,-4.100735151702722,0.007526798426861815
2.2177461215047156,7.916027799521437,12.083738425570626,9.209734379794305,11.86183545107465,0.012687551072296558
12.204688484357053,-10.889340947510481,2.4301838270469975,-12.210209741665349,-10.156356849623318,0.07288515294751667
-8.76287362691486,12.053383692431204,4.185431963550634,3.5023175851621424,-11.25266657974148,0.05230049419691713
-1.624231706035287,7.4167010835979745,-1.2365237663005821,-11.681494524719142,-3.383574112548418,0.010549649640814195
-11.754700992965311,-5.839872542573205,9.067739817121183,5.154016788630056,-5.84229903433825,0.054328767881769456
1.2520995438191544,-2.4635338073300392,5.057022883077835,-1.402201422620669,9.31857168816125,0.0016107884371464039
10.681173420804267,8.91478394768485,-9.289373911838926,-5.446976304031706,10.115635560076523,0.05383845322178585
10.96119222931878,11.281988370751332,-12.204532381009884,-3.8900599339933706,-1.5392545487108134,0.06432627806043689
-2.463967622584587,-11.784328051338322,-6.375604816091471,11.125199356087446,10.225908889888302,0.02642721558957367
-9.249712898142526,-11.25637189261548,5.292111239184617,-8.095037401820903,-5.057871669407469,0.05211854997667364
12.47439178584505,9.577267856330138,-8.620672184643016,-3.2083339240664444,-2.319045059534739,0.070515368077947
-11.020670308696248,-0.2685299981629914,-7.716034420115311,7.9271757205581395,9.681347970322708,0.04252192988152752
3.0134823687298447,-6.936335056248632,0.5274562960360356,-1.957064806505418,10.610341979434228,0.011598106797521122
10.839860042721742,1.0237084945564305,-6.0004463177771274,-6.281925196342655,-7.62156943039298,0.041309294350348115
-1.3581443511669118,5.5723680615689375,-11.649441513753592,5.335488269671448,-4.592650708446766,0.0060795696448911795
-3.464959091750341,12.489147940134508,-7.85817255633002,6.307115647140726,-2.721931799404704,0.03149837237497523
9.203345128630602,7.537005505557175,-7.52096048357396,-12.24528940870584,12.214094759532426,0.03958667564323088
12.271918892943226,-6.391938335762423,-6.262325491581347,6.780475910674195,7.609749795284674,0.05985995090567504
-1.5298557173239917,5.82848579641141,11.376420818422254,7.61100973279321,-1.3102269696022013,0.0067641286493597885
9.138926026702467,-4.427404365010704,-10.955753573250696,-12.328589354741126,7.377372526826324,0.03266232326951918
-6.20064587024241,-2.3459968271985208,4.933617547947403,-11.927630065391975,0.367133186599391,0.01441995091766846
-9.46952143150227,-9.372921768358037,1.7619738301258767,5.765977506738331,-3.4608087262638367,0.046759183582846274
-7.14170235367072,-0.7908156420693757,-2.257772241798362,-0.14701138766416122,10.844819333936929,0.017960812519403846
3.4327978599052074,-10.109881014898331,-9.425314716858963,-11.716239248435356,2.6402307580164255,0.022011131875134718
6.811085453295686,-0.25422999734680296,-2.2607423948726506,9.755592269578344,-11.76373978112225,0.01624812052425505
11.688908472290795,3.5423891972170054,8.14328127674274,6.738918871485016,9.624364954037613,0.05001669466005498
-9.897215959778304,-4.498933205973934,2.447715616757293,-5.174555323815658,2.3098379905799913,0.037826279312639245
10.02645138063226,4.329882645155205,-10.958192180904454,-9.422099026573271,11.837808150353958,0.038466284202006734
-10.738802256763124,8.56175540219245,12.166013304930289,-8.445318147103439,5.101529755366286,0.05319079559267131
7.700620142711411,11.285929284482076,8.577382934646064,6.218998218152024,6.758987661241658,0.04304497767132422
6.952840861307184,-10.222181883048611,-4.055413987476989,8.879011086101542,5.947520670878191,0.035205974043704256
11.289914820852385,8.531277445526143,3.8009332377050953,0.833720180755936,-9.804030875521509,0.05734873343093086
-1.654504203944338,11.548679775648807,-11.339519581632992,11.607404978385023,-10.155482508243608,0.02429818525438828
6.638911966127058,-9.256512617578947,-4.592353308884481,-4.843045300724566,-3.622543086471767,0.03042083275478946
8.968286799093097,-7.9779641690826075,9.283694780924723,-3.12447833460984,-10.711504068544809,0.03928894348832967
9.453738967798845,6.678415570042546,-1.3213302037065588,3.8481108022773114,4.431250477007769,0.039085829207030104
-2.5029347729204865,1.2074126677394155,-2.4055516740419502,-0.5252546382743297,5.083284927785908,0.0024477618034111667
-2.12368939171766,-2.398317051036228,6.79541583339271,-5.193738016040025,-3.8539413878274758,0.0025851066398988876
-1.808040819268891,-6.803770204855287,9.274715639589363,-2.4953763572969745,-4.292032561879633,0.009245129636533279
-10.945673384871569,-6.909268084042772,2.5943731475888914,-11.29469203878244,11.783116185366634,0.05028686550190515
12.392887111386255,-8.969846022204404,-11.242043711403094,-2.005171514740786,-5.855324945713231,0.06783445192530707
-8.367410859142646,-9.927722034326969,-0.30432316889299216,9.42043005076846,12.149354214097102,0.04175268890839511
-4.029843320291626,-2.580606221662544,3.829479532473865,-2.8976268155337443,10.13608405945632,0.006849290497609262
7.328969846734392,2.2716872665843653,3.9743138650336007,5.320056726033478,4.021341071956169,0.019702928186522948
-3.7262833755212696,1.0176690076368224,-5.111593534675177,-5.406843488709353,4.351578323836254,0.005041054514733455
-1.8162717881605843,8.51903507351436,-6.998403832851821,-5.9791015828405625,9.12585707314626,0.013855037875123183
-3.548190993404285,11.807094557681243,-9.192996291320323,8.928755948444238,1.3117186051347645,0.028802690095440904
0.9169920343076114,0.8355158391415465,-7.9393544155011595,6.888684082303271,-2.410568360662216,0.00041647121239913454
3.1564056783835426,3.542305694677932,9.192224047901057,10.668758384468426,0.930476539176162,0.005682901568332003
-7.348364721581274,0.634289380026539,12.477593832144127,-5.197151069669259,-6.588431566791761,0.01896986895656561
6.007485583275546,9.762826170018325,-7.617091681024515,5.320832505500121,11.337840003170129,0.0293111946561913
1.5874095243269082,9.620472930579176,4.603824376957807,4.191990842548055,-9.119456106110244,0.017078816545674492
-6.841839600018268,-6.502526096273561,-3.204889075110273,-9.306284792351422,-7.629642410676124,0.023783267175058118
7.94086236866373,-5.929184489918904,-11.030724953603421,-8.25511318541821,-6.323085944384369,0.02822221833053252
-8.645349310242963,-4.213212994281054,-5.09483913764884,7.06102892336558,-2.205290057971201,0.029266176297297743
6.445572987829898,5.387159794859983,-4.083453853015969,-6.263813833717186,11.63416387474824,0.01961965476419213
3.957741759251327,-9.914839497628222,6.700925523174984,-11.754820114110393,2.9379993374317817,0.02268550933767514
9.268884323704373,-11.20662949360055,1.4733806062359722,-10.951057065908735,8.093087612255363,0.05204727111837105
6.848558210633499,-8.768784799934087,-4.298562556682798,-5.683185550520253,-0.19589873002647806,0.029871990049374568
0.7873985901391052,-5.581655627672763,5.257387313206792,-7.649987416052603,-11.241285966723478,0.005669102709451498
7.692789565409754,-8.487040542617274,11.344566119353942,4.498005668503204,-3.6964641914963376,0.03331787895929215
-6.243414162276248,-1.7182175890201705,-7.730184350759658,-4.60065299831558,-7.711942353871878,0.01415972468516227
-12.007486099454548,-0.5698167656527584,6.102999026416008,7.825981364541754,-5.354367486259973,0.050519723800631286
8.264637798025223,5.648013192621253,5.160305224965175,-0.8407988384545764,0.7449321491891041,0.029488992555595676
-9.301969494360062,8.925709406303746,3.8928872561893932,-3.2609379712939397,-2.5634186617078925,0.044226273236913166
-1.8778835782070615,-2.0473100500943,-8.210173566870491,-6.766250305956209,-8.392834123135426,0.001967765083867912
5.579525248266101,-11.370126957718469,-1.700330307030809,-11.420213035981696,-8.880769462949061,0.03351984842967496
-2.40937716670396,-6.5139360800527655,-7.816152350487918,-1.1423105857609173,-3.5419560539764223,0.009457272985629348
-7.634333941615753,-5.513835349142718,-8.948751558782153,2.4151959926078597,-1.5424983606473521,0.02571948570129198
0.9266692344908893,1.83080755955252,9.17857170378078,-3.8066795963858286,1.4849138320238655,0.0008871254105732402
-5.035982521313157,-5.171354658131147,-2.480356767139231,-3.6839524112369038,4.6933079960779835,0.013556401059270643
-1.9215522891854082,-11.249100854679986,-12.49378828283804,-1.9099525714178363,-2.2534679471688754,0.023437224376809136
2.4012232002422085,-3.98075458320225,9.268527447660006,2.7929142755677336,5.732100822965535,0.004791176734128502
-8.74007124246689,-6.533873328097281,-2.3711690342180063,2.781267216301506,-8.061278545813582,0.034207108480022536
7.036904367872651,-4.342166953082332,6.2656437474043685,4.096050239072792,-10.258130438873447,0.02063083050238187
4.337844736236647,7.463579305965709,12.423932470862319,-4.024898957822915,-11.603225590766359,0.01633429174437052
-3.5377497518771897,2.128501014129533,1.021832935991057,-11.718093933793641,-11.720704997500487,0.00517332605666882
-1.5169034943115633,9.443820227893308,-10.715181648047764,8.23973062643924,0.9033232835238714,0.01641285326080331
9.568485585291825,-3.5903190971758434,7.900109017931435,1.4223578304205038,-8.587187950165143,0.03430038920199857
-7.472960387131589,11.759184427268274,-4.891927375347629,-11.414761391173384,-1.4733946997784297,0.043744521150712284
2.0702037348603035,4.779216215711113,-12.485329115622202,-7.766286575405437,-12.350879580725657,0.005497169062730651
-7.276109951575668,3.4507596672020693,-4.86377139022384,-7.63920314654846,6.563613065705816,0.02061347650873446
0.8344166239720305,3.4441570437432674,7.586855092149094,-6.558979221974981,-11.024771440182482,0.002319575990670422
4.088033755229521,7.397474724040386,0.44247278332734474,7.719419050791064,-3.4672443884475648,0.01542566764560646
5.3789423617152785,0.673330185722115,-4.31385175678685,4.2620023492346455,-9.433602306436793,0.0102058976950551
-0.07779366801104715,4.834330630055312,5.410520797892577,-9.491468668127748,6.08487113527638,0.004091999861294839
-9.783566701577183,7.43517981955485,4.018406549534255,-6.530838538325262,1.7386618238978713,0.04317569440756869
10.492577264325607,-11.25034272397765,5.303396088452402,4.435870560167523,3.1085702655827383,0.06068274917296237
3.230962017020927,-4.587510844160373,-11.941098597395088,-2.8693421319497183,9.008201514431335,0.007336610199826756
0.5430370005351772,-5.672521213037726,-6.72606867401169,0.5725872059277268,7.847493738721646,0.005734273174046108
-11.435500011639416,-10.370839808038069,-0.4741015189903379,6.841995259583953,4.252786280020878,0.06459173688736952
3.5717366579432266,7.4663609382783065,-7.207357398968581,1.2901701635449072,-2.024931763327281,0.014220701454406825
7.8330139877380205,11.673054581676283,8.155593661276654,1.6117893379202588,10.472079444850266,0.04532017341792371
-9.74517260126414,1.9847590314885526,9.833309362909308,3.738292684523646,2.4187256710964355,0.03392830813223845
0.19020563444407124,-10.327140345730726,-9.324707650275762,6.324308979159017,-6.4806793332603005,0.01867638221525438
7.4997090257395485,-10.141611425149506,6.78677803152663,-1.4140007281067977,7.59625106241425,0.037685121817042255
-12.134544882534746,6.264719447356988,-2.218160595688385,11.736456799467362,-6.212001651566881,0.058404687034153815
-2.3455733221770085,4.1329698226409555,5.145198649874175,4.696627443248435,8.28340184696506,0.004914851895498613
10.922066391009004,5.564784576325678,0.33582835138898304,6.166038655901922,12.03554913262683,0.047171231779022584
-12.401068817660718,6.604388449462384,-1.6850673174235684,4.5955802899663,-7.098142072464792,0.06145841842561858
-6.7803411090100765,6.8198498140832555,6.514080794651882,4.098871085759278,-11.400353780087046,0.024229870454250197
-1.5432940189632482,-5.940970463903628,-10.955532192879714,-7.454143169424518,3.373793760718918,0.007010262509409381
-4.607390608575298,8.87890151146237,5.338632794446315,-6.704862988232757,9.314152052518633,0.02122592298578928
-11.035869301221224,-3.384381105925783,1.603571695437891,1.8705010241239517,-10.24673534735833,0.04463110013904876
5.511548384128769,11.203882503636962,5.540667727854547,2.4400478794346583,-5.540405756492683,0.03259923000888528
-3.6633447239326014,-11.762565117348137,-5.705808356610998,2.2200730607466053,0.4828609666223702,0.028909672272702344
-9.421947218364444,-3.8683186681518293,1.2834159931660807,0.6331008137860028,-9.067864341556655,0.033689261915691014
8.272678243018987,8.925462037897887,8.958277316724846,3.4681694125485887,6.571374316984045,0.037894199562624256
7.25375008148232,-0.05933830200875789,-8.373619087506304,-2.7113823492925384,4.552783228473103,0.01841652776657659
6.008494746771063,-9.71368134812644,-9.591216364949393,-4.113810650412411,12.072629626038726,0.029147934125955826
-8.995750189167412,-11.406732416115572,-7.441991915166454,6.136955928714684,11.056024123921066,0.05109310278531774
-11.634309526155578,-10.595092014658167,6.387497625209377,-1.6299058721409185,-8.796543787830817,0.06701980094247587
7.937429121484442,-9.56016846412576,-1.0477641917250224,-6.76965933284884,8.836250035097208,0.03804541705643757
-1.4064786374549332,11.073801129072343,4.345350205504907,-9.104814800139891,-0.4669188272398266,0.022152451258258665
8.36191365170236,-9.001998875365366,7.070498957129352,12.47162311321824,-5.814531343217383,0.03865385712809808
-7.927678427514776,3.698314512440838,-9.842426900668002,7.291313818579766,-8.003271667095182,0.024390397628291944
1.790624806173085,-11.807249964629673,-7.67218328627716,4.895719349101384,2.7267541276157488,0.025519169571037136
-8.967522411478862,-7.7466864144591305,5.859358835008141,12.471012197135938,-5.911209163187703,0.038647711690825474
7.326342700962364,-11.089321536079277,-0.7139830088610886,10.607737581230062,2.438808478192856,0.040306638203027115
-3.7641807702903893,5.48502844857817,1.7408528185376255,0.12328707722266685,7.814060734556712,0.010224138894297956
6.994268612214714,-1.4594835308130598,4.224371077330062,2.2144075402831778,-4.054736118526176,0.017494693827859228
-7.9988171102114505,1.333861295029898,-4.408136826952216,6.592195185048389,8.614497536574273,0.02270473384893031
3.99526249178696,-5.958116539276004,-0.3156712206012795,10.894466676219185,-1.7321331592463984,0.011799094554126905
-5.262555993524054,7.316255920546784,11.48317983959161,1.9297531498296188,2.7946170108553794,0.019060403576355356
2.022568267915501,2.7017003119572394,6.868752841417663,-1.8590764644612658,0.29144779832061474,0.0027091311401677715
-9.489114723825454,0.3177124115923249,8.874454761998344,-10.378332887704577,10.188003668454371,0.03153281909055632
-9.039259730858813,-1.148207086046904,1.9348902075195014,11.986648544302327,4.500048842083732,0.02882859218335247
2.370784106679377,3.494624458919091,-3.425335460694912,11.727162152953017,11.140118446254135,0.004104386067222457
-5.507708339357359,-11.089359361599127,-7.063922823584337,-11.218526146655119,9.015870239215321,0.032137628836869395
-3.586638871861499,9.915262025552565,0.04111988052413196,-10.99022066784811,9.379810122030463,0.021707066120190605
-6.9510246465717715,5.549950638736419,-11.645420773120122,-11.935598632553523,-3.9532696076731764,0.022301201889208765
1.1511402595515552,8.007852882704302,11.395160119872031,-11.2396525662387,-7.710779945703461,0.01168579222743738
2.5868639557363213,0.3082495624202348,-1.0234526307938605,9.22776371502967,7.56207282834735,0.0023587809076488653
-1.1834206335727764,-7.0226563392778445,-11.751456526885159,-3.780578683892946,6.9487429641688045,0.009120767399017904
-10.4771380163867,7.160193525981342,-7.779038128017238,10.105466346891497,-9.419564243987688,0.04739161233770879
-4.458537935329412,-4.53135882734097,12.441219039044668,-3.51972747715274,6.098560233089973,0.010550808426141171
-3.8930046532601352,-1.0237598796412506,3.5367055981398323,0.272669778953075,-6.862385986308506,0.00548783458156031
-8.326908622331041,11.092382525178273,2.5464943480152513,-1.181014645858463,-1.8089178386106912,0.04580025878648192
10.256520961068265,-6.614432061905401,-6.966749778590092,5.2656678660822855,-3.6066096332386604,0.04447505229146481
1.8621782952901533,-6.830645664670193,10.696937456644267,8.127137657327104,8.000694207923654,0.009378798835556007
-11.44544930233265,-11.977956228750935,-10.722313580124975,-3.8947167176819786,-4.374714393304622,0.07095690960442125
8.775852550754106,8.556036123748889,8.369742543196857,-0.42434535416473196,1.473218169330293,0.03976646277380885
-1.5898349019964506,-3.2653164610567025,-10.377151191026988,7.537762394931718,2.002845202415015,0.002750552283860499
1.1356255853349229,0.7218099491554835,-8.4683332361126,8.21947276308246,4.400300176741716,0.0005425525949960224
-1.3398577727759466,-3.633926411296084,-10.704472135419142,9.070346292020606,3.0893495852793915,0.002939275301419008
6.625800893904916,9.063745599366346,-3.714731264999415,-2.347143437792127,10.383667115488695,0.029741942870740657
-9.80016268282434,-1.3097902148864549,3.5959193142754877,-9.00718382713145,-4.104274770330447,0.03391533733466512
-5.899158453942532,11.171970568286238,-12.47123840937089,-7.474091003576946,12.095691725709045,0.034022286778917006
-5.180891010262512,-7.395590842894858,7.961468407741641,6.9048829724398,-2.715523620092874,0.018966154766290915
-1.5812000182440507,-4.358863274390901,8.310323485406283,-8.490275290874077,0.40097507728690474,0.004200013307039154
-4.055021445167945,-11.43182111844766,9.813783566371274,-3.4780403119254757,0.6597349002276012,0.02862526308700271
-4.204409769874671,-8.03992789691527,0.35118434076349736,-0.8547547603109518,6.0262722518558896,0.017499048632385522
7.388320641895156,3.5858754518197706,-10.50748694648944,-6.266473098822156,-8.04391251351273,0.021355786649902554
-11.206933872348761,5.526321342863458,-4.235389214597953,0.4211702608599577,-0.21879447290577225,0.04930291821402224
-1.6493206336314312,10.71058147160641,0.924882287933853,-9.045949023962539,-10.231843931079322,0.02102748769886858
-0.47469275563200775,-9.692640132274754,2.568151100865707,0.10359006631571255,8.644832967068666,0.01651963935269938
3.734423311056428,10.209258898023883,3.9971135852153523,7.99911193827511,1.5302343240782914,0.02312114038136055
-0.5789170037390097,7.5961389707152165,9.06318122576495,1.1039914706680012,9.879582018061406,0.010215032984949579
0.6839877723820962,5.2815370401915125,-5.058241388079362,7.96260787858024,-10.925694697082633,0.005045304609178989
3.768044504747266,8.67948680140799,-8.254645979359786,-8.503921027351227,-12.491546623483316,0.018152716735182334
-2.856140270894908,-4.205978204322184,10.043609110111184,10.143747925144996,4.062088884056191,0.0059509322511254945
3.23496855602545,9.487685734571428,3.977654691708345,-8.86419604524232,-7.713269096462621,0.019415589150113967
-4.410891728187957,8.3234696891184,9.713353422899608,5.996292924272897,7.054445066625391,0.018933613884721666
-10.137727991891115,2.7462325632276094,2.257278555708824,-5.312301016830742,12.302499963304573,0.03729054891913348
-12.124854139537616,-4.206485739663627,6.940369193209406,-4.427369829252022,-10.552342670705396,0.05455077216542071
3.7887893677122264,-2.015208532368165,-5.612807974968723,-9.484365035051102,11.15168209042604,0.0057349101555738795
4.863721759458475,10.845735283407652,10.884984997407088,-5.969228303557653,-10.500471346756616,0.028864771695307337
10.247674550051975,3.3014875089901032,-5.2707946460391675,-3.205071093420006,-0.27620777017127374,0.038662660249427126
2.802519132515533,-10.713755478922169,-6.664802447059897,-9.207540756976638,9.438551549322042,0.022836237101714053
-0.8540794789627295,6.286198119727608,5.273239991630774,-7.7132731953039935,2.0217553988634442,0.007170658304816547
-9.149216589534266,-6.180684348117921,5.76340100602695,-4.768072372377399,5.60580928441523,0.03598300779771038
-6.688250915101432,8.518653298108326,4.5493509748366066,6.7251810387244255,9.262482896395465,0.028355749558514377
1.381142991470627,-6.055675001330021,-0.8618389850037342,-11.884661215717879,-1.3646004119028134,0.007085104538314288
-2.4697206404882106,-11.29813419761124,-10.087392567481931,3.547355275666753,-11.127985004421662,0.024473203375484427
-2.733694245424303,-4.734057407513875,-12.2558327838602,-10.640260614783866,8.175882638452787,0.0065375568986995565
5.935764100932243,-5.818663690408118,5.400298696457092,-9.008202044474315,5.730900448790642,0.018256601661533502
-9.441152243759044,2.319273225016719,12.442512109844987,11.00739184891949,-10.476056824112746,0.032138704442591655
2.3510063492219295,-0.5975708940588191,-11.214129335065511,5.109884735316413,0.14285389174673568,0.0019970217192782336
3.158554093922273,-9.10289227060984,-7.67277402585996,5.3307974135222445,10.661470919726305,0.017992725733289066
-3.6003675589781245,12.098910829353766,-7.023592106473689,-7.799288614461444,5.710446554861289,0.030154063865824157
-6.065210613539746,11.357629428641985,-11.320730741475316,1.7007078389021721,7.560302229257978,0.03544962851702034
6.0284910216781995,11.493280762301929,-6.7798188944224735,2.9035712667427607,-9.24551073637064,0.03583665936865156
-8.862008565997181,6.002374222738208,4.885697254189626,6.875453419288245,9.325770765881543,0.03379230539254621
-7.829965860758592,5.378885362506679,7.785105791817422,-6.424326231207445,-0.2675775672024976,0.02652109923824877
-4.503895472599778,-10.042568850414298,9.007404727744639,6.304819868768032,-12.2298363031283,0.024749084145016195
-2.4852430290984753,7.947884843707602,11.464452594041813,-6.3712320739584385,11.29890837495256,0.013216304380335374
-0.8115692683479079,-11.261731450058459,-12.132741685413775,-10.099083416979784,1.2833249708162544,0.022425179806380632
12.333782243926446,8.266615208433215,11.652810919605798,10.759540299024277,9.890475836059991,0.06520172677996074
7.832736651864188,2.8661331486436037,4.8273206853801085,11.148799395427638,3.6799024013356565,0.02291069307461671
-10.34957377478779,0.7990796021168585,7.274673489814017,-9.671998810985363,-10.550653884020782,0.037601529498762186
8.726610534835732,-10.267292722548971,-8.654524061647088,0.4188930219106375,1.6355055942344432,0.04510183347318583
7.147911774771838,5.620033452801817,-10.638211056946018,1.5297942341166522,4.691980477765636,0.02340976076082968
12.231411707617035,7.4447332248563605,9.99381324504986,-4.297697991632548,0.5465161660965769,0.062061810564554905
-11.134649008536776,7.504189647601812,2.328425675118446,4.944114250814753,12.439428487858265,0.05324789388691364
7.9211315602254615,-6.869147831571162,-10.296053263497097,-4.017587978347564,4.414786551050792,0.030217922406136237
-11.51697098203592,7.518587671952641,2.4738385288448352,8.261277898926739,-3.9622167988107417,0.05631682031201678
-4.404286362366783,-9.550742023155532,-8.574151326207685,-5.222117047216504,-4.325738156614268,0.022752126235357585
-2.145906557953591,-0.9334120917463746,11.074454923427677,10.404023791779984,-10.193650141021518,0.00176419040769209
-8.181737621870536,1.2450667033549365,-5.506108452712461,-4.12324747832225,12.440098750942958,0.023700574121361655
11.470191565409632,-10.333406785602197,4.04732788265467,11.348280069880797,-7.593671555935369,0.06473422985594565
1.9502311831146653,-1.1996266248388459,-8.22380086066434,6.755312772817902,9.040569184783639,0.0015830337904863816
9.090091834633846,0.04719462216606907,-5.375011218302639,-3.00035877874506,-1.7495095960242981,0.028920809129890167
1.490659371059957,4.45270573425746,0.07026500767546295,8.773199084663602,2.0378828940750573,0.004247375838465725
10.478039636112651,9.138169138806056,-6.798450970765607,-6.52699767793983,1.9169798281477881,0.05303983377723151
5.85092323322997,-5.655745736830486,10.597817359717862,-2.4020611493869772,-3.3880430031436006,0.017579461410345925
7.897422616407972,-9.390218652057658,12.40280520084778,10.972541546559235,9.559960745642414,0.03726008550210728
-0.23665140114536776,9.610683386147915,-1.3141389797896945,-8.926516863352557,9.11616785341074,0.016183517511018847
2.039723265577342,-7.605916453716347,-6.158215821806401,2.358777862518421,-5.104562232496296,0.011579908742707909
-8.052542762670567,-4.979316229103511,-10.269852118831915,4.18248603254348,5.395473267494545,0.02703408399977073
-6.125332915628945,7.78366561332825,10.326899042706692,10.269299448848475,4.112087381265113,0.0237343499810696
-1.3534199017446955,-11.086619849941581,11.97792884861996,7.6116242041771685,-6.276172129876947,0.022150910347649287
7.499530877831386,-11.05752948235217,12.146035948978518,-9.425425280207147,-9.919029777701116,0.04108210487993154
8.421265917027238,-10.768949455868427,-4.484664470337622,-6.986863337482949,-6.393102795764294,0.045115999542883166
-3.22927855670026,2.4700903632835427,0.6300565435265444,12.084769555018614,9.944065314707203,0.004717619619355029
-2.427056159642502,3.407157493228633,6.5446134332845745,-9.823095540205607,2.9995723852648535,0.004093236942861718
5.685860459647426,4.790197334411737,-11.715425987320435,11.140251744401827,-12.475961235512639,0.01533070154625964
-10.107852589958727,-7.0391793192251,3.8786706296237803,0.04856261445460319,-12.025011585889192,0.04443029735355347
-4.766482294683821,-7.537825189469228,4.726374091286637,9.177689915083292,8.581922861631323,0.01789506521566146
-8.873361137075708,-4.084235432353973,-9.260546318073368,8.907782571717629,9.697381908917084,0.030476959590844663
6.6300362014818575,4.559836866220714,0.6691162055276116,10.213395230456157,-10.231550011178676,0.019023702654681462
8.563383216684436,-2.105681777257331,3.4175981339864236,4.539617060750729,-1.9830645026762959,0.026441967996265314
-8.77869610245909,4.6457751527329165,0.16446709867079434,-1.2316402393298311,9.102158055778002,0.030749991525471993
9.98757792151125,-7.1406749647436705,-0.8045712605518762,-8.05695555323206,1.9394793550154361,0.043836216275011115
-0.9305351909557036,4.986215790026204,10.276027149041731,-1.2065341336828315,11.527089503775326,0.004653974392886101
