-107.78836424724794,105.39096500059784,6.010185726641606
45.79914668135123,103.89762132334053,2.6232218932724205
11.707078814414984,11.686321186007149,0.07186926102936436
67.53536678639855,-38.75750662316885,1.8592342743785557
26.806241390695817,-76.19282604965682,1.2674367818745096
-113.41444403977638,-39.48752256252972,4.77486391757015
-119.77606519459327,-38.6464344729435,5.2825777347823255
-6.021679809183752,122.8015032799961,2.651727831073222
81.24020494892574,-9.899986801477269,2.327141519317359
81.26936178250324,84.48111181121203,3.5606334018376287
102.51823976149055,-10.390269994548063,3.6973889186759927
-18.01633163299232,-100.83078733494987,1.8928042149810165
74.31823336030223,104.7461633024233,3.853177710579857
-73.78315622388916,90.03610235818104,3.3240214021998415
-28.122030566374463,24.304446813313206,0.3801705847193397
86.28206801778887,-23.729270216418627,2.704147037874888
-55.83949990007662,-32.808679206103946,1.2796890626503115
103.33261733575077,21.909043433359244,3.821171514138688
90.93383836100685,88.42527961879276,4.262467298913797
87.70352030057185,34.79669262284625,2.904059333650034
37.109113900191346,-9.346935753080018,0.49726912845521704
-19.31182572342705,-6.643154579659722,0.138254327454826
124.75310721818934,35.63098525304676,5.669342460475562
70.85192750337009,24.99825966997483,1.8663582434722947
-32.061014258473435,-1.1919028200210988,0.36001663300687836
-113.93955096524854,106.59648005407081,6.5322691189425
85.25858407843066,97.2067714570685,4.19776152866427
-26.5435269844386,-51.84309309022834,0.7169441913741312
-73.24431155262495,-79.58804092333644,2.9861500563388645
46.88335988200532,-17.914017070480824,0.825476903169228
-7.247120073823382,-68.45057992889802,0.8383415934829749
8.12947293183501,64.66196316007296,0.7548355745023639
-99.19635302701488,75.31698421241677,4.436684178250409
18.688749586942635,86.24495864894814,1.4239280325559927
-10.004911659816685,4.760767916312801,0.03900074951403138
24.95467816041881,56.839762089449806,0.7833403337489488
99.60073145971899,101.12992401375308,5.261877765488677
73.62125095354295,-105.43022363601528,3.8422491169771265
-122.22508873015391,50.44647096578893,5.673988436040781
-88.65284551503686,73.49133580044776,3.6959353328730273
101.05591651030107,14.726613236115838,3.6122571906540046
110.8865457679386,6.2951268295217915,4.310474120135758
-99.44461348816006,80.22500989387655,4.587540040316044
70.77445608068382,-28.53113145119582,1.8956127275607728
66.58240263957077,-75.93100951325904,2.5605914054382337
-79.27492245682008,18.41995132810422,2.2589562218998953
-26.610600329681347,43.928911807689445,0.5855495436734705
14.300207043674988,63.21111534113999,0.7708114654895981
20.832920319913285,37.29621172897589,0.3953299958027544
-56.62361665699012,-5.621396522925124,1.1277119044631112
93.1679049919801,-71.75433397268274,3.9391102598841967
-29.52945502663276,87.35096648600825,1.6404795355164283
-55.92673534328674,36.65796914658392,1.3298960769968955
-65.3814745182861,8.872488492821645,1.5099342076745221
-112.32752711402863,19.14370550128362,4.480249927199471
-27.412724134070913,35.066784066093135,0.4782039908868865
68.65566811370437,-103.25398916453437,3.5155028661669045
-92.48378809895303,63.306278046805204,3.6949827184206123
40.932908748101454,117.50942810885505,3.00290755303542
25.587594308182076,-107.63958181368972,2.2567526691475894
65.45125597051242,67.04970109393619,2.286094340778721
93.46503496631951,87.97520074905407,4.411935757135728
-101.0125511246687,7.82069865601764,3.581941001956774
17.992836683206008,120.49944522682685,2.654330112663266
-47.91753416793554,12.72059447634581,0.8319488949278815
-122.62223440822495,60.422308507403926,5.901574018881665
-54.634665579951175,79.02697242631984,2.137652253963891
-110.46127405900893,-49.54148008896223,4.7001052670047
23.5370208216398,-21.1034983377495,0.27183455957140124
89.19304796645662,-102.8134511148387,4.634245934716403
8.726721989632068,-118.78442793662586,2.4958590428800207
-90.96471047503559,-113.8172383273571,5.1631161477140886
47.74584090948025,71.41658441024742,1.6904403559982384
-1.1643924207778156,-79.37432422845777,1.1030241190751067
113.2683929701725,77.75434562376554,5.5484092922073955
-105.06748587121753,6.6440821586272705,3.871436975407326
33.65751396673724,83.93858287183093,1.6294848827903545
85.10078708599056,113.88684517323222,4.804537750043843
-98.39508970022543,74.82866274114426,4.368440321325277
-34.037788054351225,120.76779423971863,2.957850377438755
-31.064260802453774,-54.94617149586733,0.8660852130803243
-104.82831641306409,-92.91536913573512,5.356963091484355
42.36966108857641,54.644295428649485,1.1508656922726554
82.15486964738861,60.789599419411076,3.008988606947976
-34.64002604723987,58.432688996085915,1.0174923416735375
-85.21996179834449,51.32795576692851,3.002902493681012
59.6620260903706,-12.541622553878383,1.2733712268725133
2.036798998831472,70.17168137537698,0.8631633442898742
63.80119989463691,-44.57083888770855,1.7723555316503585
-115.45737704438392,-38.46142867157346,4.924516331594404
-19.294091400614832,-12.46589605388884,0.15748643581596095
-107.56831314602383,122.37837088828508,6.6707111883007295
50.93737458585079,47.122116697127865,1.2967020747478513
58.224110532340745,-83.59837170319261,2.4095368230481835
42.93937344208706,-78.2880875297806,1.717905740647007
-44.915970043658305,26.954040573062656,0.8332465807994874
44.790189927263555,-37.76375780776128,0.9517241354606885
-112.78545077919978,101.91047483187748,6.269700621693831
81.10431957990465,-6.428247383844621,2.30950014285664
109.15557487533835,85.69043458142195,5.455227685509725
-93.07329642257159,-123.97672793193249,5.721713564461329
-0.15158163281758164,-82.02204552572246,1.1773408335861382
-9.76919808274451,-28.493651586960908,0.17548346254581063
-2.5806944024223952,47.181755666222244,0.39190165611528455
24.715054407731998,33.11200579901404,0.4056627324379429
-69.37895716426746,94.22021733407144,3.2382575310543804
-98.85938593923449,-108.04712569702545,5.463594105891922
99.90462589983727,-107.9614049377953,5.533068363990209
77.32194073926959,-55.442400625817456,2.630464344642379
94.5976753204173,-84.10122905631465,4.369829989146454
44.58550850015493,112.1321033247701,2.8961351531825463
30.5946813765446,-123.27637892541746,2.987098565154844
-16.774454148213664,-31.032429047059225,0.2670108483878168
81.3337628006006,24.40793669961505,2.419569130394699
6.112103157241108,-14.342051989761899,0.04907176142514567
-66.53949288289668,-43.34844305109925,1.8784667547065896
45.08995752919614,-3.2860617994978014,0.7134761798709199
-0.9260832019299983,88.02297035232817,1.3562077497221117
31.479514221747365,76.48878046413671,1.370679304428926
85.38163027966866,41.67473973404063,2.8554451643074152
-39.416231571788884,118.32602659054817,2.993957258486055
104.39319449945947,42.9894007591235,4.137694171315683
117.57820915656467,116.7594924628763,7.224358682995685
-112.4958825889625,100.14993013180433,6.184614748260299
-24.469622597892155,110.85987980892634,2.3603016169978246
-79.73108537284511,-78.47799770990183,3.302755412953358
12.70517022987272,-18.557945450167566,0.11676700708250955
70.53654121014097,-118.23987317267087,4.188008107442097
-23.691619025704384,90.48699943345113,1.6293344708528337
-113.2791375814249,-121.01585653289173,7.0541036220851385
111.98667061991284,-5.095083133805161,4.393898016411065
109.07835525558093,0.9985372947941045,4.164505143269543
11.847451256327446,72.91268431698353,0.9794721539487858
-28.806035835732715,-11.319536513363701,0.31284877890287155
-62.62264627606534,71.26799311132058,2.2614057366861866
42.11548982162026,-48.36821246371592,1.0302097649839035
-73.56796390431185,89.63073684627108,3.300177932390108
16.06669476592299,-59.53319728116135,0.7105838144860616
-39.81651777127429,-103.13506247096835,2.416321475006416
45.82973444688213,39.451517302314244,1.007501483869697
-23.177665999916,6.8964656522601615,0.19634468715752254
87.09089634361564,-55.199594879720365,3.1879126521819607
-35.31037814155938,-115.06773933553302,2.7534902928382508
55.87957642794234,-15.201124933922642,1.133322456488114
50.12493643441033,-60.34352382637317,1.516612890255998
91.12218990050178,-24.872077892876348,3.014397267566217
101.35246542874944,-12.303896237401446,3.6218053129286774
-37.236483191855044,20.384675225467277,0.5580131103824175
31.02836924640087,-90.76978477164693,1.778817814142792
64.32481396865882,-78.45686896126311,2.5253976424967397
86.23739354654134,-106.05706412879013,4.571328465028571
-103.02077756778198,-83.23826185191102,4.927154655056921
79.99684569925921,94.84175103618941,3.8139409670727233
-80.31930966993761,-35.094772644145976,2.4734545637646184
44.74953389999206,-12.601502585663638,0.7286719012911738
91.41032879670453,-60.110179059684015,3.556862758405343
30.17536233156241,62.91877587219477,1.0114785346640853
26.479586810199095,104.03532944852341,2.139495191529595
-97.40852049150652,63.291495462444175,4.02196429714819
56.99241576853137,-64.87124457372116,1.8732961244917206
86.06512915795793,89.47005655990063,3.993378188587161
109.54258953312666,118.71974234867278,6.666368636651743
-106.56889010947489,122.26141466379644,6.590799283936604
-66.2945839107395,37.28101641837293,1.7814681319720518
17.91280920433121,-122.29949823326112,2.7298083286755723
50.98143151998141,-16.522161083348536,0.9574590421405145
-91.16398113358612,-120.79971891919605,5.462505125561131
84.3892221933273,-29.014911296462103,2.6398656764079416
-101.16288130012549,114.2248772342783,5.865156444887689
99.05612837024839,20.013862675909706,3.5043378710578743
84.26141251136096,-97.75779250577024,4.157397522673623
35.85926494580707,94.56825953444923,2.0151126583493713
97.7249340437312,74.04999281887643,4.302152208231303
-82.2729933417603,-122.25645051636819,4.984757847945374
-74.35143621916701,-13.46081581068296,1.9665564971490992
-24.42430784709032,-122.83649156521514,2.849332025342258
33.30767944451131,77.0836406580298,1.4281208684842586
41.42922016052046,-2.4309284936979765,0.6017672464228639
4.94875128059283,34.37778180985819,0.21539212811209713
-37.983784705084375,-0.938786972888991,0.5051229963543522
-63.98855520666139,-114.29061481264321,3.7189976300966796
68.40121121873887,74.5265692818844,2.609540661229
76.11034956462919,-4.5696797799330255,2.031129204123465
103.49416751360118,-112.18735548917196,5.9514154263060925
53.29591111992664,14.976303824291335,1.0334096430776516
41.150598145183295,16.332927010398805,0.6393638930244546
24.75401374438374,115.89641296060603,2.565062662758681
-124.038579716033,-14.036387095913398,5.419427768763342
37.67956957112315,24.61703375836285,0.6029621985083542
44.814944813789964,76.59567830233993,1.729639886086285
44.16289600669816,93.71214124172658,2.2194704321135825
-49.980421765168515,-59.01719139235112,1.4838449499106912
-23.17463273105622,12.837821093182697,0.21681394960036898
44.07323360581469,44.05774886002837,1.0195473882227826
-66.74858668362762,5.158493980399982,1.5640375990171316
121.98611544014867,106.51447739946522,7.1936477578062545
-53.54122018615479,109.09926601921194,3.0862955136956933
18.69616367963104,-60.72610622946698,0.7676817838311332
33.835538639896214,78.23644359978061,1.471859980017958
61.03478357008777,66.60170139509714,2.080098341932904
38.52103828896185,79.53867415285055,1.6264747568497164
-101.20162477587292,39.68322137635843,3.8602017603376884
-104.11653363033768,-39.50967352356524,4.067265904158308
110.63854459548875,-55.51387149522385,4.823623880040723
-22.303063996427397,97.76147567333518,1.8466279042899763
112.33845887476878,-55.46716479394834,4.955381384624169
47.89439428403887,-92.67055233127496,2.305726023484366
65.44046010067521,39.15183611960941,1.767110433884754
56.67210085069004,-32.50781926358606,1.3090371600137198
-0.65312682706994,-94.42838055125895,1.5605751354966249
-51.01068519840865,-73.10195135585067,1.8459131776497042
84.13265512521784,-78.41676317563545,3.5535143111617415
-58.54255894565242,101.84610805787327,3.014741124910615
90.51440125607121,120.96722112894895,5.428286895001278
-10.135515191020744,66.61488568890277,0.8125250580510714
13.786277195698887,-22.389794741450643,0.1542495126195774
-51.472512224155196,47.114325510976585,1.3157547720950276
23.497786385240346,29.514449767586825,0.34569406814183135
41.0909230906324,-75.96186676003988,1.6007482964463524
-75.65614779422916,105.77761661116011,3.9614066754608617
34.58938165296567,-73.2559922349405,1.3578759328040726
19.948775520153617,87.11273137962957,1.4672936701371302
82.24260108866122,-86.5787540689208,3.6791250166621983
-52.50900706928074,14.592917794367594,1.002285356897426
45.15111886555596,-119.09230478889468,3.19553922267197
-88.57040525270526,-17.9878685017992,2.802274437636607
76.63186817780169,44.56919966117985,2.4029774998736615
-9.765350689729615,71.6332496114259,0.9313581546639393
4.509575725935036,-95.59130616829029,1.6062148132477472
-6.180090469230819,-124.48490095911471,2.725253580562862
112.69415610095251,-74.11829724518593,5.406356834399052
-37.076016740577785,4.185741998637241,0.48418693238551375
-117.68233285394106,69.9014758891283,5.702283871089739
77.88584594231739,6.9374900010744796,2.131594283667766
-67.31424278087403,-124.28528498322622,4.289118159495166
66.90641654666612,68.87406799057015,2.3969005185652934
5.849688987215671,-119.03937478850102,2.491791832693016
4.316334898748096,-74.76625011462247,0.9847693887707524
-91.60778925046532,-14.019525886102969,2.971591211537628
-74.54333339903852,-24.709478423590866,2.0516957006781067
-26.506971183478143,-59.30133295868828,0.8613302483311207
123.26231287866847,21.433525638822402,5.3981535253988255
99.26688596529823,122.7631188769272,6.086257214604981
61.02663606360005,-92.76052561707198,2.8092777529658886
-65.77934932110645,65.11797494986052,2.256484344762718
60.493010359493866,-101.82734726791709,3.095333019857513
-118.90518868180746,58.30136983233595,5.543289065166873
-48.42251937984393,-73.15191943563815,1.757119714577643
114.09372751731374,-63.19189068129316,5.25489516395665
-51.433971200772504,23.191983779094585,1.020035607250376
-75.25335998523383,-58.48760372862213,2.5807138294088756
114.87331138544926,-26.305326284940804,4.739651967447944
49.87889117913559,-34.25181289069498,1.076073994943374
-58.979247084549385,3.231053575235592,1.2193200040921721
1.3158634525108681,44.569348010999846,0.3482307106909616
65.32793854379972,86.9534582251423,2.81686702606339
84.46555220490077,-6.943582250894281,2.5054876617806996
4.072356133130313,2.800337568937138,0.007176760403765559
10.5612696939628,-12.4391932576155,0.06611751369956968
-16.4578286532587,117.21763166914664,2.499296348864661
-25.21784330946447,41.65179513560585,0.5261814740664795
97.16691592174067,88.74819054775958,4.68283557437267
67.73887916280628,-71.25296659155869,2.4944669309987564
108.87077553229548,-47.95321032053276,4.550910334259132
113.21594255985565,-42.41351581823763,4.801055984111969
7.423257583712086,-30.931871911883036,0.18672328609924793
36.16229306951632,109.03893244802788,2.5383595421619334
37.7911363243081,-70.67840630398526,1.3740609902313177
-79.24062649484082,107.70546776123086,4.227758773044675
-52.6906911797998,10.250016359759286,0.9900941241424446
-30.09412943575704,-33.100592511303404,0.5087184335785215
85.92516002482057,61.38649223972894,3.243549344014061
44.60900342303941,-113.70262379580245,2.958937280397571
-83.42564345945084,-35.07534680600486,2.65124228719146
-34.877218494028966,-28.03645605666196,0.5633046313960817
31.019726529546233,109.42606074787454,2.4322391867783097
76.43378097923502,-117.20880714571247,4.448876288864728
-4.773712322530372,-46.93595378050958,0.39349807279347043
-116.09456865736765,38.009853675817226,4.970113175989068
-97.65882896746147,59.637471405305604,3.960446305586825
-107.69469491779051,1.7094195525097007,4.059862929863729
22.068167305637274,25.18941283194289,0.2814900436735178
62.237340671139776,8.137461847911482,1.3673085007675159
60.05484346690636,65.86858588378453,2.0215718344497815
117.40608903344202,-42.28034884483384,5.137301291972127
4.023014128104506,-103.84572758788674,1.892853274131302
-34.58093733758818,-36.752815860047775,0.6549290873886215
-110.35989137719868,-34.46649230567547,4.47064630975049
-97.5747261863911,30.87430438205527,3.499103484060484
-44.618121068037055,89.83818151094738,2.1091791546836416
-6.193351719157164,113.81265017483628,2.280256046399456
115.43648688371314,73.23824298520904,5.602625917641878
-10.842040604729235,90.57125066975709,1.4766939489458046
-2.589624992890748,39.592417724386394,0.27667007488223505
-51.32307155822943,79.75803219632684,2.0351553334302026
-18.819369771350907,124.41197888150239,2.832668623118787
-87.51892324304367,-74.43525167431315,3.650452845035829
-34.18164840718438,13.12028297086917,0.43905960015757356
-61.75197852373063,-54.8011225200315,1.8602109282130643
-124.1297281846846,-122.52068287848947,8.01984689999828
42.858010891704,60.492060531667335,1.2832588269469047
-65.84658662381767,65.60964064012518,2.2708299048648874
-119.6673078272506,-79.16000004786159,6.108696078243736
35.94194434427868,83.61640359470005,1.6756861934060885
-38.38360800941942,32.270423470774375,0.6978970177593118
-74.31664128163851,-43.959786274361306,2.271218101609625
-55.41127563669113,51.57232313259098,1.5400916035160421
80.59265084395693,106.23984281264276,4.248519614669215
67.35488830077429,-92.27836976497306,3.0780154094376155
-4.518169677753676,-23.25503120947694,0.1017842334298461
58.846074710700236,-124.63905928484722,3.9306078204971002
-118.3309780578447,-115.14208365959219,7.220874529001836
-78.76995402699328,102.15993031834853,3.9980609685588413
10.35922073265857,91.1058121943397,1.490106786694082
-68.47022335061934,-10.14867823246118,1.6588842622158495
115.11798177217386,-38.34221401031799,4.895524345216773
86.57391106972301,110.9230400234681,4.776450868676291
-41.77267290004522,-99.71794076328797,2.3508765196873167
-70.07822272371372,-80.84528803845944,2.862628159693807
87.54955573622925,-47.27777408648123,3.073881534814052
-41.50415480955155,100.27687766633758,2.362612337298513
46.42684634703744,-72.08915547928544,1.6638563307064016
-12.797442120879523,-13.737415759716328,0.09034648725021943
-3.717390731116737,-118.8622809087768,2.4772789668431963
69.5475125108112,5.555521698746503,1.6983009424899218
-8.747838407627555,-7.111836434093576,0.035634824938514977
-111.78825993096419,-115.97333183979744,6.727532667591645
-12.387752098674909,-89.13285832325704,1.4440263664732957
69.07695368230395,22.186436979449496,1.7562105830320476
-99.17409146014639,25.47612973833742,3.5560059535587234
42.978804371815016,-48.34253509173337,1.0554872911724686
1.5416132065297319,39.17690736209883,0.2694270622777243
-63.325097757788775,40.028713240969864,1.6839259317640909
-80.65179163604705,-24.435209333083847,2.3811379275880573
119.98703235729357,82.33823579888147,6.225338164901212
-64.04389644712974,-17.456119036753847,1.4888925513151678
-35.73491750448093,65.7021671012943,1.2023800984843398
-32.85595769916519,-74.83878616350461,1.3579775697399508
24.570875811676842,-45.78955207081731,0.5782243171515619
107.8295759756549,-18.78462238801437,4.1312769659768875
-115.58081880171022,38.66128098775573,4.9371955495383055
119.35076215881372,-101.59152660324789,6.791758248337627
-21.041182316787115,120.88146272081283,2.712113378817467
-28.6890003031626,106.58642286634228,2.27618702784068
96.06662433472667,-55.773065113808585,3.7744397975074224
14.013541291823913,-110.56338130150247,2.2079784936819284
48.61657074370359,-31.378176934150957,0.999553080656542
-59.100920999219625,112.89688831402685,3.4530203954578242
82.29553523040565,124.43242027286203,5.079994054219007
-34.89865436290984,-35.43322641517538,0.6459854952027355
-92.57469232751734,-117.36055147615926,5.409888113325014
-33.166667288876155,0.12078766023526555,0.38501228985815406
-86.27448123196771,-81.0908791846306,3.7559030093596646
-27.343878982941334,-89.20502601332564,1.6542596177984772
91.64617939854202,56.792019162592055,3.5040911215211503
-43.75537823988334,44.07262277263138,1.0100059073806065
89.96845573156304,-30.71191709046478,2.9980768833428035
88.1775052313481,115.48478063411244,5.055273897757636
-36.51667194515365,-39.94293561351928,0.7459152339319958
33.08361008920238,-77.6821611923605,1.4391245191023097
-103.5992642928604,69.45144049201448,4.600595599330449
37.78186266096799,-75.76095927858809,1.5040657175383658
-60.77199534286051,-109.06998513386557,3.3744781862762205
65.57821043818666,66.14461468853844,2.270819848647945
-15.954958691325018,-85.67534360923699,1.373642535342805
-99.39018803198749,121.39779912827561,6.036492802769942
-5.711591536168768,47.06761704899904,0.39910589782407657
87.20431444905341,-76.94448753924226,3.697686838953692
-4.5890163284232415,-18.021385972152032,0.06420548646441095
-58.32504153930695,-105.79148949425002,3.1492055333437605
41.712155802032385,-123.3154083736289,3.270137119490659
-29.630379904443004,102.28476773548869,2.138166194021569
-14.752733156167238,123.33844452939863,2.7383401797649967
121.56289233948965,37.375059856512024,5.416594520253448
-37.38912269826406,-111.20713180745028,2.653510852497979
100.58295389257793,-91.83821641284263,5.016920863745881
64.12698234578423,106.60282816907235,3.428022973059617
108.57962993844768,-48.17269962726289,4.532444186290822
-102.59751833970651,-70.69276424251505,4.558744479656612
98.33169195382743,75.45180211743758,4.3804631023604115
31.18233943489409,56.197131213034396,0.8929889748221588
-104.68944112345807,28.48176308505583,3.977919573935516
54.61023946439474,-124.928422823323,3.7750417841220076
-67.51671980052339,78.58101038222227,2.676098267138747
-10.182556155719695,-14.88094356208272,0.07504199167966571
22.229436811198497,-15.220371375873754,0.2134921996734889
114.39254564162701,-86.45924956251986,5.888139395540067
-6.319032927583123,103.77876879744733,1.8987313112939126
121.10041369736982,70.78925555579536,6.009804342061088
-73.44937212223917,-65.706475131913,2.64371824579853
-123.31645321603729,-9.456100827742404,5.338079794325365
9.508199262514069,-54.674473268275065,0.5547692033790673
45.261453253600706,-105.83076500473985,2.6770360964802404
-57.604687430901365,-76.68086430653528,2.1903971212936693
12.269744819230453,-96.00286221076038,1.6655874949903542
-110.45303995087576,41.53915220334096,4.571918616046572
-61.3513858038722,-124.09797147725277,4.012451030854033
84.98905595963186,-14.55143334293885,2.565154108676751
-70.43373490135133,43.79175511197505,2.071919472016601
-68.33135453564188,-106.21787439826305,3.608602351731362
-85.28893704271584,-82.33763690047519,3.7323811024687576
-121.56875453682689,-105.27651901255616,7.112187182567537
56.98268793348967,109.39182650454555,3.230609401994018
42.88622890086236,120.6792732359772,3.1923402433016443
-1.1599775298012673,-48.28967423331329,0.40855215332729167
-57.588512988324126,-18.005044569939542,1.2174846751161958
110.04144958731612,71.30634438390183,5.127996300691474
-122.33728864966695,19.31717579664189,5.303546092085889
-41.609576953411974,124.28410360922948,3.309119134725865
-44.16124174154662,44.91654755815341,1.0356371880495367
101.52807099478377,-95.2082792321807,5.194090095984405
70.66782282581141,87.02230010527848,3.0731335392613963
1.7725661350823145,-122.25969426895003,2.6169004442251325
2.035353584408952,-42.39890964479348,0.31604175181153643
13.53299857929295,124.20144580634815,2.763649567259267
-109.46790733906747,109.49059038614436,6.292061100061759
-116.86550347147606,27.780225734804276,4.9151957304029725
-97.88698555249248,116.72516244011362,5.737985299861264
-57.96644025469253,23.977209232962082,1.276646516985511
16.10590592717162,-103.63832882910431,1.9704481324428873
22.033759226397706,12.99172004229905,0.19945762916646123
56.54495804088427,42.27225419962437,1.4317814060914673
11.059836556139743,-81.2363639956238,1.1976976907921435
14.166585250980745,108.55640000914059,2.132528345200951
88.29936260943003,-59.94780832572674,3.357776554566226
-113.0791390977712,26.006559303818676,4.5937717918766126
35.049596453356344,57.23066944540264,1.0031521409446602
26.66594058145867,75.87623929687032,1.256385981204147
-15.53653947134137,-108.17929392767955,2.132467356631567
-113.40539841868943,32.97544633719511,4.691566047374606
67.49122977794713,31.054874661091475,1.7630440509666976
118.00479358022176,-39.856743458907914,5.151793957619871
61.85762047897833,21.73174895222772,1.4218748836539257
-123.06055488606756,-116.33425502272893,7.668755365149729
-36.19844664972749,122.8481779880515,3.099657735070805
-38.239014039264475,74.90328084021712,1.4936155272532494
-116.04691805903552,-109.19710518124535,6.80011187834387
-69.51067577007552,-37.4324034673495,1.9363142612393243
-110.92924503256984,55.16719056505596,4.8394524013207825
73.1365142497553,-109.24750989093268,3.960760623851281
-114.57152231967457,35.819453116497755,4.818852618100562
30.724729575993535,88.89062733546223,1.7131732875473804
41.01326498874303,74.53168471886266,1.5608508714934899
-12.669381779050667,24.762590955139075,0.1634871665241881
-9.865036031378423,-39.56911695693857,0.3080617554967177
96.07954396560245,-82.38931567553036,4.418847453082731
52.620282308004306,16.433988650167606,1.0163762355778465
121.26949481828632,58.5550791430947,5.747223657073295
-57.121286114120764,-28.53453454994562,1.2844829054127929
39.673292384830035,62.98678337606847,1.2451731490394353
-82.03035657360758,5.696200577762056,2.360820962536488
16.23594070948934,102.86262761094241,1.943888047582516
35.73856832235754,-79.42397818637858,1.5509652974224457
-16.28047643895728,113.15137802817566,2.3333348807709497
-120.98609301838992,118.55197397285923,7.582721989599836
86.27394095885248,43.98927084424463,2.9437523021465015
-67.75690223715978,81.77103629405079,2.776987146177129
-16.972983965995283,88.75976751748718,1.4795306223561917
-18.07618194545485,-75.66583912040015,1.1162927855178142
-14.61875192172377,122.89641009918279,2.7179151003837565
-49.94932393568891,90.31475788474967,2.300659447633001
62.24052527659205,-25.616127506727793,1.4706915933242968
15.522837402948028,49.822287311906166,0.5187310231366988
-34.42919459936542,-82.77457995825804,1.6139147445378998
-63.72796444197748,-1.9353582592836744,1.422094190199842
106.05976142374215,21.96000546969009,4.02142786968143
-39.50394263803355,123.9091514871663,3.2330551382793327
93.60223140923003,-104.59208350543781,4.980895391776951
-28.206789222592477,-111.32054634018462,2.447114241945224
-120.1442900602186,-124.73729928934519,7.775021572875822
86.51607456529064,29.886890102538587,2.776075490365639
-4.049106725239227,-40.23380978788954,0.28902124660374545
21.996182987150547,106.16709509315416,2.1418453371922705
-92.75513667312762,86.07738161305443,4.307860617175599
-4.09372334769634,-116.37566436960157,2.3759421698531926
-110.8662196524675,111.20714794322484,6.466191737901812
87.927105432032,109.42278263994382,4.801246992496453
-87.48817622362829,118.49183413221249,5.1360184249305805
-95.81558747299587,-35.411202636521594,3.4326612036072017
-26.832681569485402,76.88387803668306,1.2864453529162128
-93.43530209317902,-124.47497395812442,5.767007836863525
34.1961686609242,108.603843771172,2.4733713872080294
46.1637131365423,-76.5522051345944,1.7714229631131175
84.2224974363844,93.97244699868062,4.028093815158593
-2.595737611207042,23.86100343124218,0.10199405864168866
18.88012480135501,45.39161423783986,0.4853304519256108
-4.83344123633961,-78.87439955205846,1.0968816622869098
121.70838354217352,-23.50131123748173,5.281180253786257
-37.65153250892109,-52.41131537290187,0.9768888114402311
31.74891764707212,124.72598147979065,3.0751976499331874
-104.4583853723817,30.293175139060168,3.9796373766127626
-9.73806625880205,80.29593786761157,1.1614920637181707
-94.7530349041247,-80.63435197653007,4.28018044400791
-15.589016928804213,124.34116231098236,2.790682919930351
-53.00862741360227,114.38103595551422,3.2729988456908488
-21.81696050223094,-38.605561913588986,0.4274110648107584
-68.04066923348199,-38.06293123652111,1.8738741129143597
-66.25354442807755,57.46869110310661,2.1143000822423854
-67.58460318825551,105.92212360405014,3.5620993528784286
-42.78487496281447,-115.28545713629745,2.9665698437011727
25.686619134399393,-88.37832981876006,1.597808447666361
-81.7083471235836,116.39210766059313,4.707435373376954
-124.22286987577985,-43.80273263324288,5.7367313826356146
-45.21231463641395,68.01475504623869,1.525004896373706
29.612088278704334,24.28454722797298,0.4101108862408612
-53.94418970016579,107.93957099963038,3.0574078836698586
-66.65645318552824,-105.83569468063334,3.515287959939223
-52.90961206553898,-14.158909645340032,1.0148825435343978
-100.17951958035306,2.457481043914683,3.5136345124618296
47.82442020574868,-22.487963589807478,0.8890102974284967
-30.6857706608003,2.716438024275817,0.3308571135859844
-58.99500750752493,-24.14988059566778,1.3202067470219
-63.191245363599016,-3.0593853498946117,1.3992346934867521
-90.91463822185688,74.91163509260167,3.874971792697136
121.66709791013952,10.195047139452214,5.1991982724371555
-63.58676913937222,-72.84368828344695,2.3437325348331344
-46.52941056331831,-71.08831253779164,1.6421160479868233
118.83214473979089,-37.54019108094805,5.18899905882948
-79.9891155287219,-25.833244396534923,2.3561779013824693
99.09277063279183,59.50685843482046,4.05646860222589
-34.76541842431122,27.671553785065896,0.5570221169300674
47.57131547852859,-87.32481212648844,2.1265445119873307
-100.38995868067934,-28.36065922622477,3.6681075549235356
-5.973158375756043,6.2180021309116,0.01925363868115631
-20.170364762002507,75.13184784367888,1.1302343131922814
-9.31909047624005,-84.67111315613502,1.2850054520988505
14.475726236687422,-104.04980924482004,1.967954818207434
70.85746301530804,75.03477993962693,2.742561207840953
12.625920446217577,65.14755001096276,0.7985304261653816
41.65976346739231,53.915496525603146,1.116141696236083
26.430089479887386,26.42310299352036,0.36667393553628114
49.318656554763066,25.950835296576827,0.969168483731596
-56.18961215205914,114.69021519958841,3.4069683357719733
-119.05540517011917,19.362901602037653,5.026577667806217
16.74845163114736,-124.8431880204858,2.825697500360023
86.10823817819244,76.86861273749344,3.62915717298599
112.09121638981205,4.553496306902588,4.401182784619655
0.20345217771507862,-123.63570416303887,2.6750272726568474
14.933905140923343,11.341183198230027,0.10056645932410146
-34.65144079001334,-73.04958308162193,1.3540951000581176
38.171558200841304,-34.10885197525127,0.7135711614552557
6.423858304706869,-32.13608522193884,0.1951704797751833
-86.66156671155062,-115.23832673842222,4.952557091872676
-118.84215334143691,115.26540705607724,7.268280054955918
34.741966864126454,49.68402325641836,0.8544393707710771
40.21799556282434,86.00755664245511,1.8606479734128722
-41.08445968657831,59.36256100667697,1.2074613783308303
