97.07843443674125,89.08712277336033,5.631952371062675
2.938282314881164,-33.513006251008704,0.935058455310506
12.563556082625297,-46.35351572537009,2.084076160597026
1.1830085245192237,47.95103516769305,1.7561904081294832
66.93656539464371,57.81515897124066,3.0767440808045468
110.54225334593826,-59.82056921430335,4.36558263843094
67.54480421294619,90.75654502911289,4.200136217086948
-76.77815867126156,-74.61091509882317,3.7707476233575967
2.7905102607259096,-84.48013990068576,2.160841905076565
101.8409863388242,96.73374817069035,6.076764638876689
2.344822455687563,-80.05977089932486,2.5786469432948955
-74.23816626709393,36.59710721905526,2.5851004288229884
116.13472230977555,-117.24344088669712,7.431019958479298
27.30002319271574,104.12322508171633,3.5391839620202807
75.72904388239166,-5.853636811971313,1.8342781800352932
72.07486058361732,-37.34635389367186,3.300017384073998
45.84359654279652,-58.590131635664505,2.291761787111357
104.22908651450663,63.41511452219828,5.22243115989278
37.5246689926216,10.560336783027509,1.673515148684147
25.765034491633315,70.60889238188312,2.368518185388396
104.94053320105593,85.8753039413188,5.492269942167239
94.8344150009979,-64.64942827879183,4.4371323240439375
84.25575902839469,118.82874543459519,6.812686448722246
-77.20186762511497,92.38880130946089,4.577581865481182
22.235397834341768,-14.076410608894221,1.2148000107664743
43.52638050210868,119.15235007345669,4.404530717637223
-46.82796285640295,-17.088950351585254,1.4936107137081176
-66.86451061171009,0.9218524860985298,2.386545200149903
-28.91952913922715,-92.49985955110739,3.24859435771335
34.296888401343665,88.81986780932684,3.7145159615393353
29.897743401512344,-70.42934884732321,2.454108610246613
-114.41785259820253,-101.76423434717708,6.80385522740433
95.74180335054956,-77.35209498938656,4.807730818851617
-22.99793628637792,90.95839071733468,2.8267005769357496
-47.028954938923675,84.00567447192145,2.835564066751855
-26.357762826306697,-50.56207715651395,1.5836212578745061
-65.0422439674023,83.53570274086434,3.6841227273410593
-120.55481850448137,37.69733886988814,4.715560550698812
113.99410951220341,-112.89183908928075,7.002762526065381
98.14891352362366,11.029431437239367,3.456071667171177
-67.54097093894381,-88.8353840215615,4.11486715392402
-3.3246936022682263,58.321499988222,1.7135935765627
-26.47019142198897,-57.304681129473934,1.8771602638535012
91.81640500238191,-7.179133101202751,3.4554185325807545
17.561328215845975,-52.413966452059896,1.8715716321244513
115.95509038235758,40.7757476634315,4.099678873701016
2.6887270722460954,-42.318332795652424,1.3903644335142062
44.29451202981423,95.98194206431765,3.903078591985129
121.14053121184307,64.49862368570928,5.696030425258839
48.67956866437876,44.08550283754036,2.0889403698641402
-110.64935157803471,117.36656360717211,7.271399377489302
71.83413037325676,-57.571054104824825,3.454863307860828
-52.54963648779234,15.732920244187682,1.2896773394565102
-84.72509301722147,79.3075608452192,3.860695698326127
-31.644390380131284,-114.04280421939939,4.098623422616714
-14.900072073294211,-118.66914663415307,4.94621340050886
-97.42867031799221,-98.5095285485001,5.491381494599571
96.4614480231815,62.06965658973084,4.595985003595793
-76.38370428722192,51.75264546161566,3.0955683612299203
115.73625051244974,-5.005686729865175,4.534127150249854
52.30364069793876,57.83315912579033,2.610054818051905
50.337629250461305,-111.85093538328198,4.536332729886843
115.81343178866135,-28.920567518684166,4.048099927809252
-8.701574778327341,-123.04757990032626,4.345512571646354
-58.60353711540844,87.99855030398948,4.12341922904996
92.44205898056305,-8.782359764753082,3.023884923714921
101.47953516704357,9.083755201577588,3.983553132800638
113.49118254490344,-63.1862350657568,4.605791629950135
-49.682397473439835,-59.93556779971573,3.0877522781031934
-69.36369567609938,54.58027222004591,3.2129571149642544
12.81306053458323,18.686395673191498,0.45174598719606396
-56.194609001287034,83.13362214383253,3.4387925381624598
42.370224723186084,-56.26977545029297,2.2684317942777117
-75.59161987302166,-119.88903747945079,5.415748111199174
-21.944611638147208,81.37290122247109,3.4487720165927107
-105.54317647063615,-49.90345519003753,4.212121894253679
96.98808161743938,99.50858699820836,6.166517734989976
-46.063428951758084,74.62934161232502,3.1710798437973438
62.73744187720965,119.61341197046724,4.875885598563398
-16.05937777170189,-28.365883248789444,0.6045187508419764
-80.25514397816167,80.08914092460853,4.215976249382291
-53.45512586341219,75.2156112177629,3.823256532891876
-5.782873625748451,25.698313749375103,0.6496358995624295
107.88982394229689,11.748346812909318,3.7148655895349525
35.046183417559405,17.64709173422972,1.6097162312676372
2.9628292117236725,13.931549501043463,1.192787100801472
-2.8790480696654868,-6.188810003929618,1.6914848744739406
53.29703491759727,-101.52482916516337,4.67032845312961
-106.54030628863318,21.925965156726704,4.637209392500975
40.104345492395424,13.943792968824482,1.5513770603420707
8.902226798712775,-11.62542003418018,1.4145176552513132
-45.45928699413942,87.39921192970647,3.3703653705430145
120.01747699287523,112.21958347521385,7.386184838665812
-17.714476897503914,-89.92890289435307,3.2146855718952314
-30.10243717888777,-26.668824053810383,1.398100545750438
121.5766332073475,-81.52767088686937,6.765935367182242
37.34526493594268,84.00613362848779,3.5669582696860074
-66.49499053679048,76.4857225341895,3.8528196322184396
96.14307045360766,44.67300126506282,3.9835655113418733
-82.32370818957185,24.235460765557235,2.4879803462384618
-7.50074460382335,-73.4386108395746,2.455104362551196
21.02690359413313,-66.7178423488144,1.9268882139148658
-124.05795244266274,47.684021437412525,5.395098402508799
-112.33601471160267,-45.922072629592975,4.866675200668795
46.04438996712156,-41.79762253334246,1.7746191467909838
-40.302829425470335,98.3498978694368,3.4762393012740564
-84.75390909921063,71.18652970901516,3.7240604066479346
-95.89802489144894,-55.91658567650664,4.126051348252343
-51.62815394815077,-83.14660038748082,3.379304972370071
121.2949406041879,-4.660177752514784,4.671112602945451
13.652402992198944,-81.94900986977981,2.407723618308616
-32.302160564321,-42.72673937203179,1.5786220383971301
-109.62254263921079,63.959516014364084,5.313493007962721
-25.039217907180245,-14.50510667606899,1.4625705760487828
118.39276107598695,-87.28210683317222,6.106649381375359
83.73322610439766,-55.033803664880836,3.5282828282068643
-69.33450880282777,-100.20306531349246,4.058607113765661
86.18550788631251,-113.495012068627,6.212074971760695
-119.76077585359646,76.84154748846399,5.978344977178117
106.3684290303816,-6.171754330561129,3.204017892706256
-36.34046425740276,50.13467407563721,1.8109116373592467
-83.68664748219805,-113.25617112142864,6.251481747823554
67.35965692639914,109.06715336811047,5.0264136435769755
38.735037722225314,100.69445255524224,3.554316882520569
112.4702475203122,-44.69762857441462,4.2296375258280055
21.278835774744465,-17.98760239751762,1.542461172725019
57.21268693862933,-112.71157251262679,4.478358529756779
83.49511280475588,61.371693011793354,3.7032580062875264
40.76937544408497,77.13943425521347,2.7835448395215447
33.966521632188034,91.99848753814331,3.035839727973209
-113.10320578019947,0.33426888328361315,3.530154510416644
-97.27490879469607,29.789277507929143,3.5482372456415248
94.98884153475697,-99.53525212787731,5.448798007456619
-123.32124502989846,-24.60901415564851,5.3804269576597665
-103.41131784374008,36.85165311655041,4.465133401171135
-9.746749844149633,-10.740445663038997,0.8833067138590748
48.30769370882382,-33.69152916860524,1.6942895309236063
87.28896231388353,13.567861206205976,2.6534355917248584
-50.643886122689494,-60.42942375536256,3.039735209537506
-114.6617291069359,-99.14710588051781,6.743523763042808
-121.39518789693676,83.19982434702038,6.430649271935573
121.66835901147064,-58.376985554054016,5.434418504961826
-8.195837839900278,-116.3237723557716,4.163402653889792
82.17906885150646,89.4904303440147,4.662558079142686
-109.91739931547467,87.28356359392393,6.474028361037731
-61.32367575457656,102.56796138517313,4.5900848680332285
55.83691704676019,87.03881870689133,3.3514677180068517
121.7526800273371,10.539895632884935,4.510180594259572
30.66227672313903,-93.23114932432838,3.1367188975501024
-86.75083327358091,26.45902693852713,2.996620598750605
113.77122868021044,45.9751394021595,4.9907338660739065
-63.66473629718739,-58.53009923396485,3.0596394197356775
-59.82915661422014,-83.03102151937667,3.772054088255912
-8.199997452562059,-105.5918964544843,3.8861264489286182
-111.36197618683349,4.835033225874554,4.120388234829271
31.99900583191794,-109.87057685906812,4.86200295267589
-84.2077340919773,36.80235839153693,3.4717461195172414
122.89312459370254,-21.10327797269352,4.471147529208857
-33.939108701532774,85.61627042860488,2.7163207992958935
-42.33829487983331,83.22799382534001,3.181109594888837
-55.56481423367596,30.59277272444163,1.7395822834962142
-3.185453417058895,85.36820306654167,2.220458298191687
64.64188669852098,15.874035524842697,1.9423877005604318
-3.6122286327183133,-107.88109600560037,4.217120625418704
-10.36513537195438,-95.75170207137432,3.3468109814409543
-97.84895674564345,-61.57020353028184,4.534138456173511
28.41195477045534,-123.62190575084055,4.704565673975244
45.252079937756776,6.872344979511354,1.3494412072738067
34.929328601259044,-51.39490493929796,2.2467973564270634
-26.505239157956993,17.62153884582068,1.2064416889585572
56.26625724296679,20.079646845127,1.6653497405646571
1.7422874109261102,-68.76629442902355,2.2963647611744142
43.18834676785039,-113.68887793099428,4.2861224404471105
9.633020743654868,7.183147974360281,1.4661669833038167
2.9678115479247538,119.37475188178266,5.261229591539045
80.1917373978132,-84.16430502742809,4.423899302503101
-82.85624429578903,98.14130185800715,5.323410730430812
123.03197018421551,-77.05687481817358,6.214505019823169
120.29792239860183,110.46045489351084,8.044520347629144
34.34280995924331,60.606049463399955,1.7922763348625361
-117.016317304384,-84.60930118492519,5.720363963284621
3.561230865201054,-111.55802770587373,4.134799496753178
-51.293696796308495,-122.49969944033867,5.774326999284555
90.0349309171734,10.295140073801633,2.8347479542106804
43.440774354424235,20.42415461801815,1.5783657342030475
14.710352642794078,-79.87246421960329,2.5585387683041994
-124.91711247962328,-1.786801461750386,5.013110822915313
-33.182316899457746,5.677078603547983,1.39627019303588
100.58799158200071,86.82282921899852,5.120365714635178
-23.04350636035268,87.1958162056705,3.285374039099785
20.28315272921796,-15.252345911825785,1.2478552239587495
-87.12726657064168,-2.4521739216826717,3.264555456828663
-123.92894489420792,-6.734051356597774,4.954820509120974
73.19624805208113,-39.61730129744218,2.5897494610873935
116.51983156665952,-120.10271370827904,8.510170459058509
103.85740638147692,-41.42532100491364,3.5459769970660737
104.80010945612065,8.642853628445607,3.5492605301214013
80.43206946544797,95.53082773395164,4.835461930891033
-74.78576984543525,-88.70591499470656,3.938662996290044
57.42018749682177,-24.288885586979944,1.669277378565227
-119.7842386057349,-81.64343504365168,5.603687114250714
11.304085756898616,-46.21460069308273,1.6977885370149906
44.46548871010441,-108.45517699972041,4.47886526910376
-77.22696994086428,-9.876002891802187,2.353056750321618
6.69620850615118,87.40795340097944,2.371372414530517
-14.905935868536247,-93.21783362533684,3.4810541311589436
-105.35233657743645,-65.37448743577988,4.9067563205057825
39.43511976599109,-83.37725354599436,3.112219590795703
111.59790710669358,-65.32227102434476,5.220377175512425
93.30358839617816,103.97042765895083,6.2752390478689275
-28.71275076787869,120.7467707311013,4.981097071952695
55.0072251231916,81.85512772395947,3.411073338729501
-120.43259828291703,34.22246330115718,5.249863797737511
-107.55871807714337,-10.886455654037732,3.978476553239754
53.876292928915035,-122.43827002064373,4.844977422514629
-1.8221058694990973,7.979362916331155,0.994758492223468
-123.2933661709504,-94.26839608486937,7.528860894686169
104.22952871035014,80.13861561386406,5.338304237060595
-9.649413115260657,76.92313147376927,2.5341915847306624
-24.894521862206034,-121.4881389725306,5.196183700384883
-101.68715624032157,-73.6368348082656,4.994626113420031
-48.87394173038284,-18.04495269449214,1.591150488151485
-76.296096757333,12.13531296876937,2.0916836355319783
30.301610320415648,-3.2694562809085,1.5413613625620783
62.79149956926446,65.45249317978286,3.6695069070467996
11.89602668628575,29.513648557750088,1.4334696852582987
15.37190019570727,81.29540854907486,3.3297441747884307
7.893913224202947,83.35464657369434,2.7496910458078117
42.76561905657249,-81.34298999614306,2.880103761281334
-78.02435963429741,-29.961274954165205,2.8176649499220003
-99.15316881523844,-28.29311969860757,3.793565050567026
-47.88189917059904,67.99081374807238,2.950627299135381
15.843805046160696,-33.13816463940941,1.2315971184193801
-112.3683171446421,-112.61899378498974,6.859232093503124
-26.254359726359695,-82.36487200325283,2.6302372684841755
115.00740548825868,43.47834426082099,4.985338463010126
16.738281758183945,115.30284593651905,4.177991848575925
-65.92741041209679,-16.245089727057263,1.545691447788414
14.578165289398044,-45.18203005216367,1.6729278084977535
-56.36843659733765,-41.70337250752665,2.681605057601629
0.8296982295165094,-4.622312801664776,1.0484547850750123
-8.283847777981578,-90.6262794808553,2.809038471527939
46.12369441661946,40.037095122431424,1.6674848949663212
60.89282071972332,21.091052672013518,1.8799881557863627
111.42406463197113,87.80989336378693,6.102944765751009
-45.001216400932265,-29.530422281354447,1.839043074802804
-27.993725198111164,-63.09748746509059,2.846854224260441
38.85354201521969,39.827272208587175,1.9252228515757293
1.1001825395351972,103.5280254184317,3.997098429590249
-58.92441545549174,-45.288311124245666,2.514162424114941
-103.78027431457684,54.67395097491854,4.229511927596146
-112.18642148098618,-71.91489385538321,5.847793537028822
-49.588089531318076,-26.386639947942797,1.617110555987916
47.8170363708189,70.9913026247344,2.667975987082705
28.091881646047966,-78.06811765716188,2.101512193754565
88.61431881449298,6.4687016643485435,2.420212304995958
70.3068385619793,-16.381307572378432,2.5073694722281052
-58.882231494610394,45.5657827136269,2.379640179014424
-50.82538837595472,8.646292410255882,2.0910655608050273
64.71919456671472,15.617149371536101,1.8889124959763524
-84.50807310589906,-36.51425175745155,3.3718092822251835
-59.1689650315424,102.7251460076553,4.15538620983107
116.65710066201717,-30.060636588020216,4.766310161778361
84.33530363290231,124.07543502656685,6.6158738680483316
-74.91965479800342,-104.78871444335877,5.424039934503398
26.892976757137717,79.30263992591236,2.6567798270254217
-0.57883765673769,97.20746555456489,3.9445587068146333
-59.13550342703489,26.82572246008445,1.9808988177504059
52.24051566667109,-31.27423810675181,2.2021176449491944
80.27046330396834,26.99505568229108,2.825367899856316
31.559890873371586,-58.46666772938427,2.3417123853696973
37.355477557057156,-74.74014116807757,2.218647756906187
-46.365582917245376,97.03462709653988,3.4099753985764516
-68.01353493038334,112.3887411569236,5.07145586445161
74.69234961511305,-21.698844553718786,3.0277601430814443
-69.24562031695444,-105.18529638496946,5.005406111686948
59.787413653199735,108.35565668209392,4.849481241326471
19.687531043973195,-59.964947372500944,2.4511472317056358
-59.13914583575897,28.177103285140618,1.4732786811517202
-31.302693861167015,90.72385351765934,3.954518985287176
51.719116107423474,-50.37591647897058,2.2209963875295187
-110.09519669315709,-32.938029141132915,4.335550452022255
46.26605013691605,76.96703744802107,3.0170349969867325
23.50772834869656,68.68209380894254,2.352243491886365
86.97059636069034,-81.01200605136233,4.2293104965398465
17.125991937364944,109.46266200477098,3.974057978319589
41.48130329894164,3.1678724003586183,0.8659648510117485
-43.00231560910298,-65.82227735966184,2.9348361517004076
50.624242825375916,-10.631122572011876,1.9049511318678063
89.84534648822131,-57.20350078560304,4.007172660266295
-95.55654523691895,81.1914458009405,4.769155365656395
-119.15509475721342,61.25274134632005,5.4931897740471785
43.79182215856767,-23.568025429627497,1.6140720817473062
77.73753109774822,53.46303525466976,2.7346387515965134
-79.92665910032983,-77.86243547348212,4.011921590145962
60.10893678903676,61.05409293320349,2.702418777022258
15.184944902172163,37.28783228480356,1.9667359618555225
-50.62798567348814,-55.415689542766344,2.128217413535651
83.45598458355076,-12.56333419086964,2.9237825179386
-25.253371348043814,-2.931558886755198,1.8481233990865502
107.97154524404931,8.86340307625423,4.174570173471026
83.674851737549,-106.36546547573082,5.840102692775725
-48.80066211516055,-107.59439454554534,4.436353848959337
24.484583171593442,-22.909763910699994,1.6232116514813015
-48.151200115898575,-10.444361074873314,1.4154012553095408
-76.21390623943303,95.52071314639994,4.590963151359183
28.37740636370475,53.08691337830456,1.238261677247408
72.24159107610211,68.86659747943489,4.175682877001365
13.314078441749416,92.7138210094648,3.1741838101415794
103.52966104366934,-12.913727969042327,4.37938737728763
43.96650737134925,-88.77167085869033,2.9643826236673503
-71.45902568180256,-92.11380891491476,4.134178380198177
-2.3074237908175803,-8.639180648575362,0.6841600268604455
20.952827637261578,-34.024162385044164,1.090050742767757
-23.6686078256822,-35.47096642320862,1.5005952152667832
-67.61803806093478,-53.11258954905904,2.89817656935877
-121.20492776625616,-72.2578146019097,5.800543111361286
22.754218781476624,44.29178183398372,2.1066384185567326
-122.99157469619942,105.09454210215122,7.449451852227038
-83.01419589951203,40.30093882023965,3.271892378782311
-51.92707138529748,84.48710149177398,3.3980938269089522
-51.76670090998469,-105.22610313130384,4.438929019250565
6.374382090914764,-47.98282343770744,2.0457406531029
-109.29139015189604,73.77079874447955,5.31517543971546
63.46176415642179,-35.63661744685615,2.594111773761377
-78.99828313386064,-15.778170367469087,1.9898965683853747
67.38790037281157,-98.26047694729523,4.478159922231649
-36.783363255562165,80.26244687975492,2.88361483344048
44.928472014972726,-104.02622613999036,4.597922259864456
94.56157715844276,75.45970704327132,3.987708149336894
-100.5777788313821,-53.3779949642757,4.947308445001905
-23.370861164461104,78.49470636481539,2.5427447821415283
10.4051555379842,-18.09616762963134,1.3960550771422833
10.195328830218727,-51.768765449589196,1.7302155589014385
-116.3371553513825,-85.50744193565794,5.6662576637507245
104.49865141295061,18.69586561046154,4.29097077511412
-12.581409946670945,16.266528963587575,1.7052930983350096
9.170029411105872,45.68042244068303,1.4558034103071607
33.864576448716804,-64.43454205219825,2.3073074324853655
-116.9413810547763,-49.60081730070159,5.458697208459468
-12.860833720906214,103.51831098883969,4.388998260651144
-34.797657596746305,-90.56100606573156,2.76579216862316
106.87441649109331,-90.0979129289376,6.261374341864831
111.8774197564982,-51.67074443342342,4.75655605945529
-22.858128465052758,-118.63851653658567,4.986695668872366
-122.94298452202982,-55.179783787839526,5.669377073030735
-71.68537314590104,52.328704850483206,2.688055030056761
44.86755392807018,62.41872466066772,2.0672980505847804
6.794550535221958,60.57397713261432,2.319974322390465
119.06488264464198,-87.21697638970568,5.952899095651196
54.08253432930289,-20.61173016892745,1.7324744443970133
-84.44150325470511,68.93179423816622,4.6157737789284905
116.70027795725414,-77.68959840595633,5.495872365296684
100.59596990654876,76.8560111185127,4.927027940643238
107.84420701855126,7.2068753573148,3.701131134580419
49.92665128951029,89.88994799479522,3.874750696550514
33.97939602726484,23.90688964885112,1.6317821572281015
-91.41546714123724,14.269246678287573,3.05139501269331
81.09710398891264,-107.51858082176207,5.08483436342121
-121.5778385924342,58.15761113561882,5.525057781571284
-54.37888123726806,115.06527827903716,4.895068139374331
-8.13939670672697,9.660879840120089,0.8463289262178281
14.517345616450797,40.10320356283697,1.2605410517997608
-5.872167274670275,20.057651400544472,0.8792107954785581
21.910928909576285,12.031951190049767,1.762768253600489
-57.00160593643294,76.75543865486839,3.150378924104657
-120.95068405683985,47.939906646681266,5.2321323696412625
-90.87555929728495,78.74624635713073,3.9410650352635868
101.15300410423768,-38.481824657585264,3.52075959050856
38.87995927437166,65.15206939883063,2.6222215008388443
-98.6672013492651,57.69678248359588,4.349801659617098
-19.996104106306788,-40.983872768267986,1.8079729264665843
53.686128042783224,-81.44948575786978,4.040608723573532
-84.83349755455735,-90.44911342491272,4.2845967358454065
40.659608000366234,-9.619298659716335,0.7540079859030178
106.4879490375985,-106.00275801662845,6.182904014057741
-14.442817923157548,-91.91067070115758,3.016483357871037
81.58068982330548,-42.20347434330709,3.254433734769718
-81.90012542220582,21.296817575544367,3.320749521689199
-118.74718692503414,100.75772659577876,6.507875257565318
66.66848354191978,5.597667573739159,2.539397810357094
-31.838282031676243,-76.06510974161584,2.1931077468802167
114.93550890878828,25.505486000501094,4.639166055402187
114.2928957770614,-119.17322163461547,7.562679871150492
-7.631353389120719,-88.50414494845936,2.8388596826210293
-12.267205222536603,-68.65634499862566,1.610191225165606
-9.995080383829816,110.618867135958,3.615049104594495
-47.225872431189146,-46.01271372581675,1.7748149150416923
-45.566711564977794,-7.530205586812471,1.5363207993049905
70.00555841464467,13.806141990108046,2.1282892747934348
-31.715208923729648,-26.26833844636394,1.139111679334087
-122.42127255258475,-28.50273052150679,4.264598625321915
56.56909823798813,9.275249299692177,2.5205938207381475
-4.858843650859313,-51.38286820664173,1.6207514585228884
86.12610239127383,117.4694015405702,6.241760190812253
5.066336886726447,48.386772082877144,1.6660153837808127
103.63409519827871,-119.96391535321865,7.872554795086266
-95.00093596415951,56.42540500450829,3.5403067318821204
-51.16940526973049,-46.58145222474444,2.5716203764227776
39.16480680228031,82.86186292272083,3.0717663032625535
-64.77964738353819,40.3753838363734,2.2240122272040463
77.16112659279148,0.1573808305822837,2.6218034215802604
18.25007618399195,18.56093907118708,0.6097325748474686
-26.315465041012843,32.48761785597003,1.3089162721195682
-81.87473473880566,75.95911621176577,3.53070507818183
39.783099770959836,-117.02621752610054,4.574442235651693
17.141922409894647,62.23604555877387,2.121629609327131
-39.71868425536023,35.72138293994689,1.5919730116897122
-15.608155923082649,-82.00607210300257,3.408983717243409
14.675871718456335,-104.70447114016388,3.6084399961041216
66.1650877510244,-77.91675529165724,3.0484839615567214
27.66650039592318,-35.956754558311815,1.4154852493733283
20.951435208118284,-36.79470633098134,1.6695802634243233
-62.11286476317932,-110.58077214442844,5.453015601794941
-59.14359524942145,-88.05252172833644,4.414524374964778
-3.3218180017110797,-121.5845501155747,4.2868032949971475
-6.320581497869071,49.389772536888074,1.167273658641415
111.81153261670664,-110.03717632313791,7.350644810798399
-98.3706904344782,9.38297298026444,3.048451700960862
-104.1369512111126,-7.605623019799722,3.880995453518826
119.74293823813596,-6.716753242162639,3.9958734087779733
-15.37324438714657,-59.968216009202436,1.3159003225599348
124.08073052520606,-96.17231855170502,7.158302396421413
66.58491038822211,119.56647355219783,6.251426343820257
-60.298738624828545,53.40103126651246,2.0417181556902966
44.25866829111513,-107.97098452960705,4.130507713897256
-95.97361638730031,-118.14900653812624,6.828870727176436
-63.82766462443348,43.58676949013659,2.138593126811233
111.61949096532442,-117.03846287096358,7.584976446434078
-21.13571724333255,70.8191107505047,2.303887460094066
-30.463439530695112,9.741099797721489,1.6452720810801917
-67.67319259813192,84.93263227337087,4.038686685009175
-79.29425558772674,-5.307618275629679,2.867830344434112
-74.85622787076815,30.516239369007167,2.256976041076618
87.7827717056746,-61.66692658311915,3.6025797138267786
-66.53468470552873,80.4990283374431,3.953455672626824
-26.68358326596737,112.39592565753412,4.325436190961634
-96.58383970979315,2.7600797276241877,2.8793996485884343
103.15438642528207,79.12539183424474,4.7134744329745
114.06564500260589,124.18307912840893,8.072019089291368
90.19941917513248,43.45983863734301,3.8838231048016936
-57.28544218143335,-90.3943082920626,4.2597089069808245
57.52517957075281,97.77385357856349,4.584233720710012
-109.9092892664178,105.79157325720834,7.18610134184988
98.53220075983711,95.46910596939367,5.806218711622299
20.595458735650453,-21.086054141173406,1.1411168467414299
-56.65746085074541,55.598657252560315,2.1664453246389077
113.85388755314295,26.782183687400106,4.4603974602223415
-97.79621930194764,-25.559341342561027,4.1455333684581435
-68.64619035434627,-60.98810936684795,3.2780082054381046
85.25533284283952,-92.92586540949505,5.134071499415703
-86.51658803726727,-19.600199830394686,2.903990120410811
31.40188888605769,-46.57114744290128,2.3904883462799837
14.714646035585616,-109.12402492868162,3.7711181723065823
-105.15806431345776,-4.954368957696886,3.7851250805122505
124.96706145830609,107.79312608756729,7.506468531405839
-45.19322522405788,-46.66860533764539,2.278739904686216
38.59190756110107,91.37263482701923,3.8874460976179153
76.64796520546659,-109.70193462478272,5.693347592659484
-84.43225550262306,46.961867704963,2.688309861374642
3.752133327329858,-4.490780625426595,0.8812187900619456
-49.90556680079678,10.031649521839569,2.1914263626721335
-11.901293751554377,107.68324583279215,3.5751641769200466
103.16968155484645,58.3064360678116,4.395738010679531
-122.88927602836142,-14.507472391189154,4.589214108335882
124.94345545399719,5.882103789041025,4.4220559489361655
68.1398837671513,-58.735830940221646,3.2525663195255388
35.165524888128374,-60.681739703190274,1.9119884751424299
-83.19534089036088,-22.67240140294902,2.890092698155005
70.03157927886781,71.34380664881985,3.761738497016717
75.60350976967169,11.047719191838752,2.4234042509387987
10.618281029296043,71.49289809140791,2.117845611331155
-16.183442024258028,-9.972956501135727,0.5537866692474689
58.60336439077409,-78.62000339766325,3.0759509173590254
108.90240057925135,-119.51586121896149,7.882528738704821
17.00172848178474,115.6215168001471,4.25665848384168
66.55128989537178,83.28306543575417,3.823010172930967
17.358706612965506,26.895693812718548,1.2669603374349139
32.29067594046535,-58.5156429799036,2.2916531562652027
31.00114236036623,118.518277761468,4.33079178616186
74.55296512915785,-31.934930053548854,2.237090056394266
57.51182591975069,-55.24801904696052,2.4822492606429365
121.90930240662829,-68.32014299562215,6.287494275791585
92.1303313041661,96.0878790315482,5.33242261939326
-78.31925787252067,31.03126700490745,3.413769599268913
-70.01676279683316,95.09649323180969,4.1965376678761555
-23.5426861978805,-115.16858136426426,4.447981286350733
-7.483925948470443,-55.44324612287993,1.6677265363495002
90.40853444702842,64.93810576789446,3.821173181344812
-14.30846803010013,96.20192238973726,3.3198016834744486
64.0517288972537,-97.83949235844224,4.637662564309042
94.19802538317944,116.8383128828176,7.214238300371674
-103.35822054395439,36.45191990528036,4.216748760582661
61.68030483640524,35.18468945455649,2.493670913374086
47.086563915333386,-110.53675571630794,4.018215797066058
99.20411565895517,-3.879032316907839,3.5905439603953435
-52.10228259057669,-87.44845668309614,3.752138251106079
-9.161220851443687,-26.91322646543928,1.059956669752121
64.91653243329574,-29.04453073240201,2.0149463529984586
-7.041607963438167,17.637268051414566,0.91005725792285
-39.81036394348281,-45.07786671945662,2.070684506629244
-44.40247178171347,47.51368910394757,2.6544540205140588
-11.299519674493268,18.1128645220042,0.9571869145243997
120.63482178545411,-67.03643653846561,5.868676544645584
-108.09444963264158,-66.37102269138131,5.209118720514954
50.52918943108702,63.70219426688115,2.2127713845308405
-77.59573698669745,-29.07781406997465,2.428760113049893
-18.27034003755965,-21.694834883852536,1.7671000828363934
51.750222727176435,117.98482175848511,5.139038557998195
-70.89727859424889,-6.037538724083802,2.40966582519434
-3.7917437781470937,-80.33857584617132,2.7443670272664753
4.083121560113909,-68.9321782223121,2.601310304056727
19.794129194084007,-47.818929933830134,1.9879061624781253
-46.37309951850207,-4.645642124598368,1.5085290077710025
110.8720488067687,95.82551939292529,6.365796522350551
42.601879667341024,122.83367803734143,5.353122515808609
-38.57557171897189,-115.29354570544697,4.960054289976734
-35.95358218444575,-12.001979081410482,1.4630399666881702
-3.4194021716684944,82.66103914695003,3.090116442821973
-46.75408667681796,4.6519834068975,1.512094892073325
89.26503333922383,-79.36328745947236,4.695052548152924
102.28850581079473,-90.74267581435578,5.551589462394679
48.03214457242487,112.68550644844854,5.1498682852123405
26.77110067880662,46.241163099151805,1.6834183630034871
66.87874588412734,-64.67699587240324,3.0456866133393903
-100.13078826942632,-15.810070775340336,4.216881151673147
19.96047775812258,-57.53149814426715,1.7529963992177346
-114.04994768217416,84.4242696652586,6.41137239002724
62.77459714427556,111.55684147218477,5.0750061764025105
-86.56632229018624,-116.66344467065711,6.386635986174838
59.71464015281191,91.58481305515147,3.360942428523179
-69.46740538255588,-30.663031445245878,1.9572037881329902
86.87062175834976,-122.12963026438159,6.915394463650968
-58.23002704538902,-92.55879660786742,3.980267172593551
111.96221756154534,-113.92100420706893,7.175598700553173
8.185292944923674,50.48031453966394,1.8785379016342627
-6.208627230025215,-59.30687395607987,2.542914336076813
-42.28586579526319,-69.17864664301312,2.7318695745290533
88.6811233314279,-124.29146540000465,6.722997580078357
-93.53723409830425,91.66105901689608,5.743316357631002
120.26854822302522,-14.312475783621608,4.745155739286582
68.37195173032876,96.28356222847299,4.719800281153033
80.40444516926664,-19.87293805565416,2.6083606774485215
94.86492256975956,-10.320304182971995,3.636946961147482
48.22363618513617,121.28307395889183,5.154256964430233
-37.728367003701806,-30.579575259630232,1.1159522499775785
59.303446188181624,64.0932105255927,3.1056311033129314
-103.6217535950075,-71.65752520649058,4.384863444804474
-23.451225002464525,-21.74748671810039,1.179905260301974
-92.85267878077104,-87.80952788147614,4.960918999637441
